ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) Y
0.00051953126,-0.096206293,0.00051953126,-0.092033937,0.00051953126,-0.089750879,0.00051953126,-0.088643338,0.00051953126,-0.088583466,0.00051953126,-0.08940862,0.00051953126,-0.091509257,0.00051953126,-0.095108221,0.00051953126,-0.10178644,0.00051953126,106098.03,0.00051953126,129715.2,0.00051953126,144327.69,0.00051953126,151661.03,0.00051953126,151995.58,0.00051953126,146453.45,0.00051953126,133250.36,0.00051953126,112858.51,0.00051953126,87469.324,0.00051953126,-0.0012438575,0.00051953126,-0.0013474984,0.00051953126,-0.0013598188,0.00051953126,-0.0013317629,0.00051953126,-0.0012695907,0.00051953126,-0.0011696256,0.00051953126,-0.0011157195,0.00051953126,-0.001094839,0.00051953126,-0.0010934156
0.00082677556,-0.093458895,0.00060731533,-0.091046487,0.0007901988,-0.086501805,0.00057073857,-0.088001446,0.00075362209,-0.085682555,0.00053416187,-0.089245323,0.00071704539,-0.089503417,0.00089992891,-0.091745296,0.00075246714,-0.10031619,0.00082677556,77843.517,0.00060731533,116363.23,0.0007901988,103763.84,0.00057073857,143778.59,0.00075362209,109136.03,0.00053416187,144246.05,0.00071704539,112223.89,0.00089992891,76946.685,0.00075246714,72997.16,0.00082677556,-0.0014748165,0.00060731533,-0.0013900592,0.0007901988,-0.0014883103,0.00057073857,-0.0013643907,0.00075362209,-0.0014595715,0.00053416187,-0.0011891086,0.00071704539,-0.0014001807,0.00089992891,-0.0016661692,0.00075246714,-0.0014508277
0.00092187501,-0.092755672,0.00092187501,-0.087820389,0.00092187501,-0.085020628,0.00092187501,-0.083639119,0.00092187501,-0.083573479,0.00092187501,-0.084615205,0.00092187501,-0.087217242,0.00092187501,-0.091522424,0.00092187501,-0.099078158,0.00092187501,71030.848,0.00092187501,85737.098,0.00092187501,83735.873,0.00092187501,79247.239,0.00092187501,83236.542,0.00092187501,87019.536,0.00092187501,81320.154,0.00092187501,74610.404,0.00092187501,60193.332,0.00092187501,-0.0015713645,0.00092187501,-0.0015759496,0.00092187501,-0.0015521517,0.00092187501,-0.001541527,0.00092187501,-0.0015667773,0.00092187501,-0.0016213539,0.00092187501,-0.0016729435,0.00092187501,-0.0016977761,0.00092187501,-0.0017103342
0.0012291193,-0.090921034,0.0012364347,-0.085665838,0.0014632101,-0.081559001,0.0010242896,-0.082956808,0.0012583808,-0.081331597,0.0016973013,-0.079699983,0.0011193891,-0.085884727,0.0013022727,-0.089291265,0.0011548109,-0.09803817,0.0012291193,51911.811,0.0012364347,62804.77,0.0014632101,53337.086,0.0010242896,73451.906,0.0012583808,64194.703,0.0016973013,47791.055,0.0011193891,64910.781,0.0013022727,50651.208,0.0011548109,49821.883,0.0012291193,-0.0019209773,0.0012364347,-0.0019433919,0.0014632101,-0.0023373424,0.0010242896,-0.0017149611,0.0012583808,-0.002136633,0.0016973013,-0.0029817387,0.0011193891,-0.0020071672,0.0013022727,-0.0023448199,0.0011548109,-0.0021082617
0.0013242187,-0.090439812,0.0013681108,-0.084886182,0.0016607244,-0.080389516,0.0017265625,-0.078628942,0.0017265625,-0.078459231,0.0017192472,-0.079571534,0.0014266336,-0.084086437,0.0013242187,-0.089143208,0.0013242187,-0.097196622,0.0013242187,47165.232,0.0013681108,56776.82,0.0016607244,44295.156,0.0017265625,43687.828,0.0017265625,45757.246,0.0017192472,46731.492,0.0014266336,50076.832,0.0013242187,48827.939,0.0013242187,41125.455,0.0013242187,-0.0020333156,0.0013681108,-0.0021234437,0.0016607244,-0.0026074204,0.0017265625,-0.002826758,0.0017265625,-0.0029469524,0.0017192472,-0.0030193783,0.0014266336,-0.0025341247,0.0013242187,-0.002381956,0.0013242187,-0.0023975759
0.0016314631,-0.089251804,0.0017265625,-0.083306075,0.0017265625,-0.080099292,0.0021801137,-0.077559293,0.0019606533,-0.077942379,0.0017265625,-0.079539875,0.0017265625,-0.082788398,0.0017046165,-0.087704477,0.0015571546,-0.096486422,0.0016314631,33251.195,0.0017265625,38774.773,0.0017265625,40988.656,0.0021801137,23964.914,0.0019606533,36391.682,0.0017265625,46350.676,0.0017265625,34463.341,0.0017046165,31547.615,0.0015571546,33221.035,0.0016314631,-0.0025004146,0.0017265625,-0.0026681988,0.0017265625,-0.0027074775,0.0021801137,-0.0039999158,0.0019606533,-0.0035638389,0.0017265625,-0.003033021,0.0017265625,-0.0030934749,0.0017046165,-0.0031120468,0.0015571546,-0.0028525934
0.0017265625,-0.088932706,0.0020850142,-0.082366994,0.0017924006,-0.079926808,0.00253125,-0.076781754,0.00253125,-0.076596691,0.0017338778,-0.079521096,0.0020264916,-0.082018462,0.0017265625,-0.087609498,0.0017265625,-0.095930785,0.0017265625,29676.689,0.0020850142,24852.992,0.0017924006,38431.593,0.00253125,7668.3013,0.00253125,11578.977,0.0017338778,46088.275,0.0020264916,23704.861,0.0017265625,30405.162,0.0017265625,26801.826,0.0017265625,-0.002644736,0.0020850142,-0.0033623372,0.0017924006,-0.0028349723,0.00253125,-0.0049245509,0.00253125,-0.0050397474,0.0017338778,-0.0030518817,0.0020264916,-0.0038667678,0.0017265625,-0.003152975,0.0017265625,-0.0031828614
0.0020338069,-0.088230648,0.0021727984,-0.082172609,0.002465412,-0.078436525,0.0029848011,-0.076887187,0.0027653407,-0.076660104,0.0025239347,-0.07777672,0.0022313211,-0.081566216,0.0021069602,-0.086761117,0.0019594985,-0.09548309,0.0020338069,18753.426,0.0021727984,20778.84,0.002465412,7196.427,0.0029848011,-3999.3506,0.0027653407,5621.0036,0.0025239347,14479.486,0.0022313211,15509.988,0.0021069602,17272.444,0.0019594985,20529.803,0.0020338069,-0.003242529,0.0021727984,-0.0035934959,0.002465412,-0.0046071891,0.0029848011,-0.0067967266,0.0027653407,-0.0059788816,0.0025239347,-0.0051338745,0.0022313211,-0.0044065438,0.0021069602,-0.0041145955,0.0019594985,-0.0037641041
0.0021289063,-0.088037483,0.00253125,-0.081776141,0.00253125,-0.078363704,0.0033359374,-0.076994016,0.0033359374,-0.076792746,0.00253125,-0.077768557,0.00253125,-0.081231499,0.0021289063,-0.08670478,0.0021289063,-0.095147248,0.0021289063,15898.587,0.00253125,8797.7718,0.00253125,4995.8218,0.0033359374,-12383.343,0.0033359374,-9057.6588,0.00253125,14240.611,0.00253125,5716.0471,0.0021289063,16485.237,0.0021289063,15544.145,0.0021289063,-0.0034285802,0.00253125,-0.0046443482,0.00253125,-0.0048002029,0.0033359374,-0.0082814795,0.0033359374,-0.0083342,0.00253125,-0.0051539828,0.00253125,-0.0052309888,0.0021289063,-0.0041711781,0.0021289063,-0.0041875422
0.0024361506,-0.087729106,0.0028897016,-0.081743557,0.002597088,-0.078357719,0.0037894885,-0.077815092,0.0035700281,-0.077211146,0.0025385653,-0.077767519,0.002831179,-0.081188974,0.0025093039,-0.086320314,0.0023618422,-0.094912689,0.0024361506,7357.0452,0.0028897016,-102.81482,0.002597088,3361.0195,0.0037894885,-19666.066,0.0035700281,-12810.316,0.0025385653,14077.047,0.002831179,-990.08488,0.0025093039,6119.2968,0.0023618422,10447.115,0.0024361506,-0.0042949317,0.0028897016,-0.0061343087,0.002597088,-0.0050738692,0.0037894885,-0.010395981,0.0035700281,-0.0094120009,0.0025385653,-0.0051821534,0.002831179,-0.0063859887,0.0025093039,-0.0052406445,0.0023618422,-0.0048515466
0.00253125,-0.087639166,0.0029774858,-0.081770265,0.0032700994,-0.078562476,0.0041406248,-0.078454063,0.0041406248,-0.078244113,0.0033286221,-0.077981541,0.0030360084,-0.081244461,0.00253125,-0.086295822,0.00253125,-0.094751448,0.00253125,5035.7344,0.0029774858,-2198.8124,0.0032700994,-12708.295,0.0041406248,-24849.816,0.0041406248,-21972.453,0.0033286221,-6031.1198,0.0030360084,-6203.3143,0.00253125,5402.6653,0.00253125,6448.0975,0.00253125,-0.0045674148,0.0029774858,-0.0065054969,0.0032700994,-0.0079196449,0.0041406248,-0.012058138,0.0041406248,-0.012072181,0.0033286221,-0.0083517324,0.0030360084,-0.0072077315,0.00253125,-0.0053009699,0.00253125,-0.0053337443
0.0028384943,-0.08763592,0.0033359374,-0.082087418,0.0033359374,-0.078620729,0.0045941761,-0.079741609,0.0043747155,-0.078895942,0.0033359374,-0.077987449,0.0033359374,-0.081486716,0.0029116475,-0.086269596,0.0027641859,-0.094693507,0.0028384943,-1887.7392,0.0033359374,-9025.9128,0.0033359374,-13962.253,0.0045941761,-29885.107,0.0043747155,-24580.219,0.0033359374,-6171.5795,0.0033359374,-11962.185,0.0029116475,-2677.5945,0.0027641859,2252.6847,0.0028384943,-0.0058775607,0.0033359374,-0.0081661081,0.0033359374,-0.0082246553,0.0045941761,-0.01427573,0.0043747155,-0.013213681,0.0033359374,-0.0083804885,0.0033359374,-0.0083867344,0.0029116475,-0.0067321579,0.0027641859,-0.0061960834
0.0029335937,-0.087630132,0.0036943892,-0.082598251,0.0034017756,-0.078714555,0.0049453126,-0.080725614,0.0049453126,-0.080515759,0.0033432527,-0.077997393,0.0036358666,-0.081894396,0.0029335937,-0.086266484,0.0029335937,-0.094674102,0.0029335937,-3766.6554,0.0036943892,-14791.213,0.0034017756,-15021.186,0.0049453126,-33495.245,0.0049453126,-30914.942,0.0033432527,-6280.2118,0.0036358666,-16416.123,0.0029335937,-3168.2882,0.0029335937,-975.93174,0.0029335937,-0.0062773359,0.0036943892,-0.009920045,0.0034017756,-0.0085468071,0.0049453126,-0.015996804,0.0049453126,-0.016003555,0.0033432527,-0.0084141397,0.0036358666,-0.0097664407,0.0029335937,-0.0068166703,0.0029335937,-0.0068244708
0.0032408379,-0.087874406,0.0037821734,-0.082757993,0.0040747868,-0.079939248,0.0053988635,-0.082364425,0.0051794033,-0.081344289,0.0041333092,-0.079409495,0.0038406961,-0.082260496,0.0033139912,-0.086537587,0.0031665296,-0.09476186,0.0032408379,-8932.4312,0.0037821734,-16087.15,0.0040747868,-24956.703,0.0053988635,-37638.064,0.0051794033,-33051.995,0.0041333092,-18945.432,0.0038406961,-19699.7,0.0033139912,-9812.8056,0.0031665296,-4440.5768,0.0032408379,-0.0077095773,0.0037821734,-0.010335584,0.0040747868,-0.011732607,0.0053988635,-0.01830606,0.0051794033,-0.017194813,0.0041333092,-0.012051719,0.0038406961,-0.010709517,0.0033139912,-0.0083222625,0.0031665296,-0.007750133
0.0033359374,-0.087935466,0.0041406248,-0.083501585,0.0041406248,-0.080075826,0.00575,-0.083610212,0.00575,-0.083406019,0.0041406248,-0.079424297,0.0041406248,-0.082867409,0.0033359374,-0.086555313,0.0033359374,-0.094857858,0.0033359374,-10398.739,0.0041406248,-20004.895,0.0041406248,-25676.289,0.00575,-40661.404,0.00575,-38263.929,0.0041406248,-19031.77,0.0041406248,-23239.56,0.0033359374,-10234.187,0.0033359374,-7086.1163,0.0033359374,-0.0081561673,0.0041406248,-0.012007958,0.0041406248,-0.012039777,0.00575,-0.020094359,0.00575,-0.020100007,0.0041406248,-0.012084827,0.0041406248,-0.012066961,0.0033359374,-0.0084085313,0.0033359374,-0.0084230962
0.0036431819,-0.088358295,0.0044990769,-0.084355803,0.0042064628,-0.080232724,0.0062035508,-0.085569788,0.0059840907,-0.084396337,0.0041479403,-0.079441468,0.004440554,-0.083571421,0.0037163352,-0.087052014,0.0035688733,-0.095067476,0.0036431819,-14649.858,0.0044990769,-24327.54,0.0042064628,-26470.245,0.0062035508,-44851.515,0.0059840907,-40400.31,0.0041479403,-19111.24,0.004440554,-26497.858,0.0037163352,-15411.132,0.0035688733,-9973.3418,0.0036431819,-0.0096492342,0.0044990769,-0.013795716,0.0042064628,-0.012368141,0.0062035508,-0.02248347,0.0059840907,-0.021333388,0.0041479403,-0.012120886,0.004440554,-0.013545377,0.0037163352,-0.010137423,0.0035688733,-0.0094730757
0.0037382813,-0.088471189,0.0045868605,-0.084601804,0.0048794746,-0.082118733,0.0065546874,-0.087056502,0.0065546874,-0.08686161,0.0049379971,-0.081641392,0.0046453835,-0.084141772,0.0037382813,-0.087081844,0.0037382813,-0.095257653,0.0037382813,-15835.874,0.0045868605,-25230.074,0.0048794746,-33389.675,0.0065546874,-47967.672,0.0065546874,-45671.742,0.0049379971,-27912.451,0.0046453835,-28779.654,0.0037382813,-15737.03,0.0037382813,-12134.384,0.0037382813,-0.010109594,0.0045868605,-0.014225984,0.0048794746,-0.015666866,0.0065546874,-0.024332265,0.0065546874,-0.024339044,0.0049379971,-0.01597345,0.0046453835,-0.01454419,0.0037382813,-0.010238377,0.0037382813,-0.010237404
0.0040455256,-0.089050251,0.0049453126,-0.08563615,0.0049453126,-0.082308715,0.0070082382,-0.089374308,0.0067887781,-0.088032496,0.0049453126,-0.081662315,0.0049453126,-0.08499962,0.0041186786,-0.087778399,0.0039712172,-0.095569974,0.0040455256,-19118.04,0.0049453126,-27819.769,0.0049453126,-33865.334,0.0070082382,-53080.256,0.0067887781,-48237.806,0.0049453126,-27971.699,0.0049453126,-31208.818,0.0041186786,-20242.02,0.0039712172,-14583.981,0.0040455256,-0.011556436,0.0049453126,-0.015964248,0.0049453126,-0.015986139,0.0070082382,-0.026786597,0.0067887781,-0.025606799,0.0049453126,-0.016008725,0.0049453126,-0.015990479,0.0041186786,-0.011969791,0.0039712172,-0.011301376
0.0041406248,-0.089206055,0.0053037643,-0.086746932,0.0050111506,-0.082512736,0.0073593748,-0.091130947,0.0073593748,-0.090948447,0.0049526282,-0.081684859,0.0052452413,-0.085923906,0.0041406248,-0.087822807,0.0041406248,-0.095839113,0.0041406248,-20091.684,0.0053037643,-31594.031,0.0050111506,-34558.566,0.0073593748,-56936.712,0.0073593748,-54669.769,0.0049526282,-28039.468,0.0052452413,-33987.339,0.0041406248,-20501.035,0.0041406248,-16417.447,0.0041406248,-0.0120067,0.0053037643,-0.017810424,0.0050111506,-0.016325233,0.0073593748,-0.028684751,0.0073593748,-0.028694508,0.0049526282,-0.016046323,0.0052452413,-0.017531988,0.0041406248,-0.012069116,0.0041406248,-0.012074918
0.004447869,-0.089902405,0.0053915479,-0.087058379,0.005684162,-0.084900494,0.0078129256,-0.093918765,0.0075934655,-0.092355444,0.0057426845,-0.084481149,0.0054500708,-0.086648871,0.0045210226,-0.088670482,0.0043735607,-0.09624001,0.004447869,-23099.982,0.0053915479,-32349.866,0.005684162,-40353.299,0.0078129256,-64081.5,0.0075934655,-58201.58,0.0057426845,-35252.024,0.0054500708,-35857.261,0.0045210226,-24096.573,0.0043735607,-18537.418,0.004447869,-0.01352908,0.0053915479,-0.018257499,0.005684162,-0.019752805,0.0078129256,-0.03118107,0.0075934655,-0.029984655,0.0057426845,-0.020066818,0.0054500708,-0.018574339,0.0045210226,-0.013931457,0.0043735607,-0.01321008
0.0045429687,-0.090094101,0.00575,-0.088328335,0.00575,-0.085133751,0.0081640622,-0.096029192,0.0081640622,-0.095862699,0.00575,-0.08450698,0.00575,-0.087707938,0.0045429687,-0.088721995,0.0045429687,-0.096575398,0.0045429687,-23957.196,0.00575,-34459.64,0.00575,-40740.808,0.0081640622,-69517.462,0.0081640622,-67190.186,0.00575,-35301.108,0.00575,-37869.716,0.0045429687,-24334.986,0.0045429687,-20095.662,0.0045429687,-0.013998544,0.00575,-0.020068639,0.00575,-0.020085464,0.0081640622,-0.03311037,0.0081640622,-0.033125186,0.00575,-0.020103756,0.00575,-0.020088788,0.0045429687,-0.014039634,0.0045429687,-0.014036059
0.004850213,-0.090906917,0.0061084521,-0.08966903,0.005815838,-0.085380001,0.0086176135,-0.099504692,0.0083981529,-0.097613971,0.0057573155,-0.084534285,0.0060499292,-0.088827465,0.0049233665,-0.08971808,0.0047759046,-0.097054933,0.004850213,-26430.198,0.0061084521,-38266.357,0.005815838,-41440.001,0.0086176135,-80446.431,0.0083981529,-72537.832,0.0057573155,-35369.672,0.0060499292,-40680.839,0.0049233665,-27764.508,0.0047759046,-22003.532,0.004850213,-0.015498872,0.0061084521,-0.021971074,0.005815838,-0.020434891,0.0086176135,-0.035608333,0.0083981529,-0.034416571,0.0057573155,-0.020142594,0.0060499292,-0.021681143,0.0049233665,-0.015883519,0.0047759046,-0.015168965
0.0049453126,-0.091130962,0.0061962358,-0.090040708,0.0064888494,-0.088229536,0.00896875,-0.10213188,0.00896875,-0.10198637,0.0065473719,-0.087876608,0.0062547587,-0.089693993,0.0049453126,-0.089780849,0.0049453126,-0.097449605,0.0049453126,-27186.147,0.0061962358,-39045.396,0.0064888494,-47412.634,0.00896875,-88820.442,0.00896875,-86287.183,0.0065473719,-42579.962,0.0062547587,-42550.174,0.0049453126,-27942.252,0.0049453126,-23419.779,0.0049453126,-0.015965116,0.0061962358,-0.022433272,0.0064888494,-0.023978414,0.00896875,-0.037538462,0.00896875,-0.03755917,0.0065473719,-0.024305258,0.0062547587,-0.022760352,0.0049453126,-0.015989345,0.0049453126,-0.015992627
0.0052525569,-0.092035234,0.0065546874,-0.091541486,0.0065546874,-0.088505189,0.0094223013,-0.10668969,0.0092028407,-0.10428114,0.0065546874,-0.0879072,0.0065546874,-0.090948283,0.0053257099,-0.090893368,0.0051782485,-0.098001255,0.0052525569,-29691.264,0.0065546874,-41272.497,0.0065546874,-47821.693,0.0094223013,-107210.85,0.0092028407,-96275.948,0.0065546874,-42631.193,0.0065546874,-44650.66,0.0053257099,-30851.375,0.0051782485,-25186.678,0.0052525569,-0.017538515,0.0065546874,-0.024311891,0.0065546874,-0.024323467,0.0094223013,-0.039950563,0.0092028407,-0.03878402,0.0065546874,-0.024343635,0.0065546874,-0.024333792,0.0053257099,-0.017934888,0.0051782485,-0.017180065
