ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) Y
0.00051953126,-0.0819984,0.00051953126,-0.081728157,0.00051953126,-0.081625267,0.00051953126,-0.081578366,0.00051953126,-0.081577576,0.00051953126,-0.081615628,0.00051953126,-0.081714884,0.00051953126,-0.08191986,0.00051953126,-0.082646286,0.00051953126,156383.43,0.00051953126,176658.83,0.00051953126,187999.06,0.00051953126,193108.52,0.00051953126,193346.49,0.00051953126,189631.22,0.00051953126,179676.08,0.00051953126,162834.14,0.00051953126,139781.62,0.00051953126,-0.00066890904,0.00051953126,-0.0007802587,0.00051953126,-0.00084160289,0.00051953126,-0.0008505255,0.00051953126,-0.00081091924,0.00051953126,-0.00075662887,0.00051953126,-0.00072612737,0.00051953126,-0.00071312142,0.00051953126,-0.00071259515
0.00082677556,-0.077765654,0.00060731533,-0.08034526,0.0007901988,-0.077215219,0.00057073857,-0.080724739,0.00075362209,-0.077691809,0.00053416187,-0.081385451,0.00071704539,-0.078781921,0.00089992891,-0.076688276,0.00075246714,-0.079997392,0.00082677556,125462.22,0.00060731533,163343.61,0.0007901988,146343.36,0.00057073857,185127.19,0.00075362209,151257.11,0.00053416187,187437.22,0.00071704539,157409.82,0.00089992891,124152.31,0.00075246714,123165.57,0.00082677556,-0.00095549843,0.00060731533,-0.00085701004,0.0007901988,-0.0010725096,0.00057073857,-0.0008977897,0.00075362209,-0.0010366778,0.00053416187,-0.00077295984,0.00071704539,-0.00095030469,0.00089992891,-0.0011476412,0.00075246714,-0.00097847914
0.00092187501,-0.076587561,0.00092187501,-0.075666698,0.00092187501,-0.075140872,0.00092187501,-0.074893461,0.00092187501,-0.074887028,0.00092187501,-0.075074248,0.00092187501,-0.075559437,0.00092187501,-0.076362391,0.00092187501,-0.077902219,0.00092187501,117743.65,0.00092187501,129328.41,0.00092187501,126370.52,0.00092187501,121784.4,0.00092187501,125032.7,0.00092187501,128524.08,0.00092187501,126693.61,0.00092187501,121678.28,0.00092187501,108880.61,0.00092187501,-0.0010496113,0.00092187501,-0.0011303239,0.00092187501,-0.0011876367,0.00092187501,-0.001209597,0.00092187501,-0.0011919747,0.00092187501,-0.0011772188,0.00092187501,-0.0011789393,0.00092187501,-0.0011725498,0.00092187501,-0.0011719999
0.0012291193,-0.073379585,0.0012364347,-0.072191735,0.0014632101,-0.069455207,0.0010242896,-0.073796936,0.0012583808,-0.071284153,0.0016973013,-0.066944266,0.0011193891,-0.073382176,0.0013022727,-0.072398851,0.0011548109,-0.075782541,0.0012291193,96487.008,0.0012364347,105651.74,0.0014632101,95427.695,0.0010242896,115907.13,0.0012583808,105721.64,0.0016973013,87083.474,0.0011193891,110644.71,0.0013022727,94578.239,0.0011548109,96075.39,0.0012291193,-0.0013685062,0.0012364347,-0.0014514504,0.0014632101,-0.0017289136,0.0010242896,-0.0013188607,0.0012583808,-0.0015509847,0.0016973013,-0.0020984141,0.0011193891,-0.0014043036,0.0013022727,-0.0016098685,0.0011548109,-0.0014408479
0.0013242187,-0.072462144,0.0013681108,-0.070803801,0.0016607244,-0.067373304,0.0017265625,-0.066403208,0.0017265625,-0.066359626,0.0017192472,-0.066713391,0.0014266336,-0.070149909,0.0013242187,-0.072156932,0.0013242187,-0.074151233,0.0013242187,90857.238,0.0013681108,98733.546,0.0016607244,85050.394,0.0017265625,83661.171,0.0017265625,85181.088,0.0017192472,85903.049,0.0014266336,94118.69,0.0013242187,92795.024,0.0013242187,85737.574,0.0013242187,-0.0014705647,0.0013681108,-0.001579971,0.0016607244,-0.0019216946,0.0017265625,-0.0020316788,0.0017265625,-0.0020793212,0.0017192472,-0.0021239347,0.0014266336,-0.001761594,0.0013242187,-0.001634909,0.0013242187,-0.0016363114
0.0016314631,-0.069977107,0.0017265625,-0.067712727,0.0017265625,-0.066805555,0.0021801137,-0.063628337,0.0019606533,-0.064956954,0.0017265625,-0.066650463,0.0017265625,-0.067569866,0.0017046165,-0.069087558,0.0015571546,-0.072461307,0.0016314631,74673.029,0.0017265625,77412.646,0.0017265625,81134.309,0.0021801137,61335.306,0.0019606533,74135.463,0.0017265625,85469.709,0.0017265625,76351.693,0.0017046165,72899.788,0.0015571546,75438.328,0.0016314631,-0.0017967091,0.0017265625,-0.0019423198,0.0017265625,-0.0019882485,0.0021801137,-0.0025644772,0.0019606533,-0.002354383,0.0017265625,-0.0021325025,0.0017265625,-0.0021128762,0.0017046165,-0.0020874535,0.0015571546,-0.0019159423
0.0017265625,-0.069256552,0.0020850142,-0.065389073,0.0017924006,-0.066378761,0.00253125,-0.061521513,0.00253125,-0.061465986,0.0017338778,-0.066603164,0.0020264916,-0.065630608,0.0017265625,-0.068898774,0.0017265625,-0.071180389,0.0017265625,70242.625,0.0020850142,61502.246,0.0017924006,78211.99,0.00253125,43489.697,0.00253125,46048.079,0.0017338778,85151.713,0.0020264916,63313.796,0.0017265625,71599.761,0.0017265625,67459.522,0.0017265625,-0.0019020903,0.0020850142,-0.002371923,0.0017924006,-0.0020671552,0.00253125,-0.0029626344,0.00253125,-0.0030246779,0.0017338778,-0.00214201,0.0020264916,-0.0025026811,0.0017265625,-0.0021131571,0.0017265625,-0.0021190679
0.0020338069,-0.067353437,0.0021727984,-0.064862367,0.002465412,-0.062340683,0.0029848011,-0.060164173,0.0027653407,-0.060777311,0.0025239347,-0.061869145,0.0022313211,-0.06440327,0.0021069602,-0.066548582,0.0019594985,-0.069850198,0.0020338069,57270.639,0.0021727984,57040.845,0.002465412,44007.914,0.0029848011,28208.499,0.0027653407,38216.199,0.0025239347,47872.719,0.0022313211,53648.87,0.0021069602,55313.437,0.0019594985,58861.966,0.0020338069,-0.002275648,0.0021727984,-0.0024714623,0.002465412,-0.0028302896,0.0029848011,-0.0038725558,0.0027653407,-0.0035018199,0.0025239347,-0.0030703441,0.0022313211,-0.0027433604,0.0021069602,-0.002609707,0.0019594985,-0.0024245572
0.0021289063,-0.06679278,0.00253125,-0.063122388,0.00253125,-0.062021095,0.0033359374,-0.059130511,0.0033359374,-0.059069689,0.00253125,-0.061833732,0.00253125,-0.062951339,0.0021289063,-0.066406685,0.0021289063,-0.068853724,0.0021289063,53630.513,0.00253125,42670.881,0.00253125,41368.531,0.0033359374,16917.854,0.0033359374,18991.462,0.00253125,47581.949,0.00253125,41727.245,0.0021289063,54359.442,0.0021289063,52307.583,0.0021289063,-0.0023918425,0.00253125,-0.0028738218,0.00253125,-0.0029041924,0.0033359374,-0.0045873246,0.0033359374,-0.0046465601,0.00253125,-0.0030803101,0.00253125,-0.0031519678,0.0021289063,-0.0026382294,0.0021289063,-0.0026465769
0.0024361506,-0.06535969,0.0028897016,-0.061890378,0.002597088,-0.061794807,0.0037894885,-0.058828431,0.0035700281,-0.058911777,0.0025385653,-0.061808637,0.002831179,-0.061922422,0.0025093039,-0.064637565,0.0023618422,-0.067829295,0.0024361506,42808.478,0.0028897016,31289.296,0.002597088,39278.035,0.0037894885,5221.6542,0.0035700281,12993.577,0.0025385653,47356.001,0.002831179,32463.353,0.0025093039,40985.5,0.0023618422,44989.045,0.0024361506,-0.0027490302,0.0028897016,-0.0035868519,0.002597088,-0.0030351572,0.0037894885,-0.0062650093,0.0035700281,-0.0055194964,0.0025385653,-0.0030947521,0.002831179,-0.0037440912,0.0025093039,-0.0031818052,0.0023618422,-0.0029887394
0.00253125,-0.06493222,0.0029774858,-0.061631962,0.0032700994,-0.059813622,0.0041406248,-0.058592559,0.0041406248,-0.058531741,0.0033286221,-0.059484356,0.0030360084,-0.061319831,0.00253125,-0.064531326,0.00253125,-0.067069761,0.00253125,39721.507,0.0029774858,28466.636,0.0032700994,17637.638,0.0041406248,-3464.1896,0.0041406248,-1721.0003,0.0033286221,20923.399,0.0030360084,25610.455,0.00253125,40113.184,0.00253125,39474.805,0.00253125,-0.0028684379,0.0029774858,-0.0037655441,0.0032700994,-0.0044051304,0.0041406248,-0.007554743,0.0041406248,-0.0076301325,0.0033286221,-0.0047051068,0.0030360084,-0.0041615906,0.00253125,-0.0032117034,0.00253125,-0.0032365989
0.0028384943,-0.063901486,0.0033359374,-0.060823807,0.0033359374,-0.059665186,0.0045941761,-0.059127974,0.0043747155,-0.058795664,0.0033359374,-0.05946788,0.0033359374,-0.0606443,0.0029116475,-0.063257599,0.0027641859,-0.066310222,0.0028384943,30472.498,0.0033359374,18292.862,0.0033359374,15768.985,0.0045941761,-13044.187,0.0043747155,-6640.2134,0.0033359374,20716.655,0.0033359374,17133.939,0.0029116475,28629.05,0.0027641859,33124.001,0.0028384943,-0.0034693597,0.0033359374,-0.0045644063,0.0033359374,-0.0045518602,0.0045941761,-0.0099326315,0.0043747155,-0.0088343396,0.0033359374,-0.0047214324,0.0033359374,-0.0048309417,0.0029116475,-0.0039514872,0.0027641859,-0.0036859789
0.0029335937,-0.063588853,0.0036943892,-0.060393816,0.0034017756,-0.059586208,0.0049453126,-0.059528067,0.0049453126,-0.059469252,0.0033432527,-0.059459118,0.0036358666,-0.060285049,0.0029335937,-0.063182313,0.0029335937,-0.065754289,0.0029335937,27802.871,0.0036943892,9174.5664,0.0034017756,14094.195,0.0049453126,-20180.709,0.0049453126,-18692.471,0.0033432527,20536.576,0.0036358666,9750.6667,0.0029335937,27951.203,0.0029335937,28360.268,0.0029335937,-0.0036488449,0.0036943892,-0.0056676636,0.0034017756,-0.0047544994,0.0049453126,-0.011788286,0.0049453126,-0.011825877,0.0033432527,-0.0047471146,0.0036358666,-0.0058839166,0.0029335937,-0.0039948134,0.0029335937,-0.0040131943
0.0032408379,-0.062903008,0.0037821734,-0.060334848,0.0040747868,-0.059134119,0.0053988635,-0.060774508,0.0051794033,-0.06009339,0.0041333092,-0.058926165,0.0038406961,-0.060146876,0.0033139912,-0.062334171,0.0031665296,-0.065226664,0.0032408379,19722.175,0.0037821734,7003.106,0.0040747868,-2553.6682,0.0053988635,-28792.523,0.0051794033,-23106.359,0.0041333092,293.70794,0.0038406961,4502.5147,0.0033139912,17960.912,0.0031665296,22773.239,0.0032408379,-0.004346439,0.0037821734,-0.005990097,0.0040747868,-0.0072264884,0.0053988635,-0.014436865,0.0051794033,-0.013185112,0.0041333092,-0.0076932758,0.0038406961,-0.0066477363,0.0033139912,-0.0048715907,0.0031665296,-0.0045600673
0.0033359374,-0.062690228,0.0041406248,-0.06024285,0.0041406248,-0.059117221,0.00575,-0.061714233,0.00575,-0.061661493,0.0041406248,-0.058924206,0.0041406248,-0.060066557,0.0033359374,-0.062284742,0.0033359374,-0.064847992,0.0033359374,17372.784,0.0041406248,-800.12037,0.0041406248,-3986.9145,0.00575,-35243.757,0.00575,-33940.581,0.0041406248,136.64816,0.0041406248,-1936.96,0.0033359374,17340.678,0.0033359374,18589.639,0.0033359374,-0.0045638174,0.0041406248,-0.0073802113,0.0041406248,-0.0074818156,0.00575,-0.016501499,0.00575,-0.016517197,0.0041406248,-0.0077205518,0.0041406248,-0.0077660563,0.0033359374,-0.0049205677,0.0033359374,-0.0049567901
0.0036431819,-0.062310791,0.0044990769,-0.060455449,0.0042064628,-0.05915627,0.0062035508,-0.063641438,0.0059840907,-0.062631216,0.0041479403,-0.058928407,0.004440554,-0.060238805,0.0037163352,-0.061815213,0.0035688733,-0.064526995,0.0036431819,10159.759,0.0044990769,-8562.6142,0.0042064628,-5412.6792,0.0062035508,-44016.515,0.0059840907,-38410.617,0.0041479403,-16.181461,0.004440554,-8202.9977,0.0037163352,8448.2221,0.0035688733,13601.096,0.0036431819,-0.0055094652,0.0044990769,-0.0092466921,0.0042064628,-0.0078246388,0.0062035508,-0.019309492,0.0059840907,-0.017966141,0.0041479403,-0.0077574316,0.004440554,-0.0092781345,0.0037163352,-0.0062202557,0.0035688733,-0.0057391079
0.0037382813,-0.062186954,0.0045868605,-0.060555472,0.0048794746,-0.059923114,0.0065546874,-0.065097824,0.0065546874,-0.065055764,0.0049379971,-0.05981915,0.0046453835,-0.060469738,0.0037382813,-0.061788926,0.0037382813,-0.064306306,0.0037382813,8057.1912,0.0045868605,-10346.744,0.0048794746,-19091.009,0.0065546874,-50645.699,0.0065546874,-49447.314,0.0049379971,-16618.531,0.0046453835,-12507.311,0.0037382813,7907.9814,0.0037382813,9868.8095,0.0037382813,-0.00580391,0.0045868605,-0.0097106056,0.0048794746,-0.011381308,0.0065546874,-0.021483509,0.0065546874,-0.021498777,0.0049379971,-0.011821632,0.0046453835,-0.010331816,0.0037382813,-0.0062973028,0.0037382813,-0.0063094919
0.0040455256,-0.062082542,0.0049453126,-0.061048292,0.0049453126,-0.060013632,0.0070082382,-0.067762023,0.0067887781,-0.066399639,0.0049453126,-0.05982903,0.0049453126,-0.060874821,0.0041186786,-0.06165566,0.0039712172,-0.064170477,0.0040455256,1538.9158,0.0049453126,-16597.172,0.0049453126,-20239.047,0.0070082382,-60651.801,0.0067887781,-54510.957,0.0049453126,-16745.306,0.0049453126,-17705.095,0.0041186786,-84.109131,0.0039712172,5369.1557,0.0040455256,-0.0069576304,0.0049453126,-0.01168746,0.0049453126,-0.011744404,0.0070082382,-0.024414595,0.0067887781,-0.023013204,0.0049453126,-0.011858439,0.0049453126,-0.011840929,0.0041186786,-0.0077367977,0.0039712172,-0.0071982059
0.0041406248,-0.062038759,0.0053037643,-0.061798308,0.0050111506,-0.06015139,0.0073593748,-0.069778635,0.0073593748,-0.069751374,0.0049526282,-0.059844192,0.0052452413,-0.061496479,0.0041406248,-0.061649783,0.0041406248,-0.064090839,0.0041406248,-368.60331,0.0053037643,-23600.835,0.0050111506,-21525.435,0.0073593748,-68272.017,0.0073593748,-67099.281,0.0049526282,-16885.163,0.0052452413,-23439.269,0.0041406248,-555.29129,0.0041406248,2001.2993,0.0041406248,-0.0073207515,0.0053037643,-0.013852653,0.0050111506,-0.012142093,0.0073593748,-0.026680736,0.0073593748,-0.026700701,0.0049526282,-0.011901312,0.0052452413,-0.013598713,0.0041406248,-0.0078186262,0.0041406248,-0.0078439076
0.004447869,-0.062185283,0.0053915479,-0.062033239,0.005684162,-0.061952529,0.0078129256,-0.073322724,0.0075934655,-0.071541716,0.0057426845,-0.061950659,0.0054500708,-0.0620426,0.0045210226,-0.061823232,0.0043735607,-0.064124403,0.004447869,-6315.6329,0.0053915479,-25213.643,0.005684162,-33890.296,0.0078129256,-80711.149,0.0075934655,-73353.035,0.0057426845,-31782.041,0.0054500708,-27301.423,0.0045210226,-7854.239,0.0043735607,-2128.69,0.004447869,-0.0089562022,0.0053915479,-0.014368811,0.005684162,-0.016099308,0.0078129256,-0.029670105,0.0075934655,-0.028246119,0.0057426845,-0.016488732,0.0054500708,-0.014788045,0.0045210226,-0.0097014873,0.0043735607,-0.0089839056
0.0045429687,-0.062214821,0.00575,-0.063034061,0.00575,-0.062136354,0.0081640622,-0.076008686,0.0081640622,-0.07600041,0.00575,-0.061970974,0.00575,-0.062875524,0.0045429687,-0.061835836,0.0045429687,-0.064173822,0.0045429687,-8057.3332,0.00575,-30789.182,0.00575,-34914.375,0.0081640622,-90239.841,0.0081640622,-89002.269,0.00575,-31896.207,0.00575,-31982.235,0.0045429687,-8312.7306,0.0045429687,-5215.7388,0.0045429687,-0.0094587827,0.00575,-0.016443133,0.00575,-0.016480306,0.0081640622,-0.031979567,0.0081640622,-0.032006939,0.00575,-0.016530521,0.00575,-0.016501422,0.0045429687,-0.0098121274,0.0045429687,-0.0098142225
0.004850213,-0.062589403,0.0061084521,-0.064283709,0.005815838,-0.062365881,0.0086176135,-0.080682891,0.0083981529,-0.078363898,0.0057573155,-0.061996401,0.0060499292,-0.063918047,0.0049233665,-0.062290193,0.0047759046,-0.064363752,0.004850213,-13523.677,0.0061084521,-37910.257,0.005815838,-36222.329,0.0086176135,-106772.93,0.0083981529,-97270.918,0.0057573155,-32038.888,0.0060499292,-37832.187,0.0049233665,-15104.701,0.0047759046,-9064.1656,0.004850213,-0.011158911,0.0061084521,-0.018699303,0.005815838,-0.016894705,0.0086176135,-0.03491717,0.0083981529,-0.033525155,0.0057573155,-0.0165764,0.0060499292,-0.018382468,0.0049233665,-0.011741461,0.0047759046,-0.011000791
0.0049453126,-0.062685728,0.0061962358,-0.064647806,0.0064888494,-0.065157288,0.00896875,-0.084228991,0.00896875,-0.084244351,0.0065473719,-0.065269215,0.0062547587,-0.064766555,0.0049453126,-0.062319833,0.0049453126,-0.064531658,0.0049453126,-15135.027,0.0061962358,-39567.553,0.0064888494,-48928.263,0.00896875,-119509.91,0.00896875,-118070.61,0.0065473719,-47125.265,0.0062547587,-41743.471,0.0049453126,-15485.028,0.0049453126,-11942.813,0.0049453126,-0.011685964,0.0061962358,-0.019242807,0.0064888494,-0.021061569,0.00896875,-0.037187576,0.00896875,-0.037220849,0.0065473719,-0.021466587,0.0062547587,-0.019650295,0.0049453126,-0.011851884,0.0049453126,-0.011863337
0.0052525569,-0.063273218,0.0065546874,-0.066152524,0.0065546874,-0.065433664,0.0094223013,-0.090443387,0.0092028407,-0.0873914,0.0065546874,-0.06529987,0.0065546874,-0.066023408,0.0053257099,-0.063039441,0.0051782485,-0.06487019,0.0052525569,-20331.803,0.0065546874,-45324.409,0.0065546874,-49985.645,0.0094223013,-143495.09,0.0092028407,-130757.01,0.0065546874,-47242.899,0.0065546874,-46566.469,0.0053257099,-21956.821,0.0051782485,-15626.557,0.0052525569,-0.013525716,0.0065546874,-0.021444518,0.0065546874,-0.021465965,0.0094223013,-0.039864689,0.0092028407,-0.038565769,0.0065546874,-0.021511514,0.0065546874,-0.021492293,0.0053257099,-0.014059419,0.0051782485,-0.013207288
