ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_9)) Y
0.0052525569,-0.12341541,0.0065546874,-0.1157504,0.0065546874,-0.10872725,0.0094223013,-0.12095458,0.0092028407,-0.11889968,0.0065546874,-0.10732847,0.0065546874,-0.11435468,0.0053257099,-0.12022223,0.0051782485,-0.13988079,0.0052525569,-38164.058,0.0065546874,-36883.784,0.0065546874,-48132.431,0.0094223013,-79793.94,0.0092028407,-69581.266,0.0065546874,-37529.657,0.0065546874,-45906.874,0.0053257099,-38596.275,0.0051782485,-34525.588,0.0052525569,-0.018400179,0.0065546874,-0.024417474,0.0065546874,-0.024422371,0.0094223013,-0.038399836,0.0092028407,-0.037290021,0.0065546874,-0.024427305,0.0065546874,-0.024422617,0.0053257099,-0.01874298,0.0051782485,-0.018065882
0.0053476561,-0.12375875,0.0069131395,-0.11721417,0.0066205254,-0.10899611,0.0097734379,-0.12340676,0.0097734379,-0.12304305,0.0065620029,-0.10735834,0.0068546166,-0.11557932,0.0053476561,-0.12030482,0.0053476561,-0.14048875,0.0053476561,-38284.38,0.0069131395,-38787.688,0.0066205254,-48482.128,0.0097734379,-88191.941,0.0097734379,-86174.999,0.0065620029,-37545.891,0.0068546166,-46572.442,0.0053476561,-38626.054,0.0053476561,-34708.383,0.0053476561,-0.018835124,0.0069131395,-0.026119289,0.0066205254,-0.02473495,0.0097734379,-0.040184623,0.0097734379,-0.0401778,0.0065620029,-0.02446208,0.0068546166,-0.025848377,0.0053476561,-0.018843656,0.0053476561,-0.01884105
0.0056549003,-0.12496725,0.0070009232,-0.11761156,0.0072935368,-0.11204279,0.01047571,-0.13012417,0.010241619,-0.12752509,0.0073520592,-0.11093515,0.0070594461,-0.11650664,0.0057280539,-0.12179573,0.005580592,-0.1412696,0.0056549003,-38392.877,0.0070009232,-39098.932,0.0072935368,-50868.332,0.01047571,-107714.32,0.010241619,-100768.17,0.0073520592,-40381.895,0.0070594461,-47307.702,0.0057280539,-39598.771,0.005580592,-34943.573,0.0056549003,-0.020238925,0.0070009232,-0.026535089,0.0072935368,-0.027922751,0.01047571,-0.044016483,0.010241619,-0.042765478,0.0073520592,-0.028207877,0.0070594461,-0.02681951,0.0057280539,-0.020576618,0.005580592,-0.019903266
0.00575,-0.12531566,0.0073593748,-0.11923788,0.0073593748,-0.1123415,0.010578125,-0.13119812,0.010578125,-0.13105378,0.0073593748,-0.11096835,0.0073593748,-0.11786788,0.00575,-0.12188815,0.00575,-0.1418877,0.00575,-38463.326,0.0073593748,-39082.005,0.0073593748,-50865.222,0.010578125,-112478.72,0.010578125,-116422.68,0.0073593748,-40400.925,0.0073593748,-48087.942,0.00575,-39650.802,0.00575,-35180.466,0.00575,-0.020673987,0.0073593748,-0.028230497,0.0073593748,-0.028234153,0.010578125,-0.04458101,0.010578125,-0.044620355,0.0073593748,-0.02824251,0.0073593748,-0.028239479,0.00575,-0.020676488,0.00575,-0.020675719
0.0060572443,-0.12651801,0.0077178269,-0.12078577,0.0074252128,-0.1126258,0.010629333,-0.13198103,0.010812216,-0.13458256,0.0073666903,-0.11099996,0.007659304,-0.11916415,0.0061303978,-0.12337389,0.0059829359,-0.14267597,0.0060572443,-39188.791,0.0077178269,-41738.131,0.0074252128,-51353.082,0.010629333,-118995.14,0.010812216,-153852.35,0.0073666903,-40433.009,0.007659304,-49403.392,0.0061303978,-39827.182,0.0059829359,-35373.401,0.0060572443,-0.022103806,0.0077178269,-0.029963026,0.0074252128,-0.028552373,0.010629333,-0.044883983,0.010812216,-0.046014661,0.0073666903,-0.028277955,0.007659304,-0.029692732,0.0061303978,-0.022450239,0.0059829359,-0.021760723
0.0061523439,-0.12686875,0.0078056105,-0.12121483,0.0080982242,-0.11591532,0.010980469,-0.13727551,0.010980469,-0.13715497,0.0081567466,-0.11486363,0.0078641335,-0.12016584,0.0061523439,-0.12345991,0.0061523439,-0.14329936,0.0061523439,-39304.737,0.0078056105,-42307.346,0.0080982242,-55717.066,0.010980469,-174767.7,0.010980469,-175263.44,0.0081567466,-45376.334,0.0078641335,-50684.995,0.0061523439,-39857.166,0.0061523439,-35524.509,0.0061523439,-0.022545808,0.0078056105,-0.030387009,0.0080982242,-0.031802908,0.010980469,-0.046983965,0.010980469,-0.047010147,0.0081567466,-0.032102043,0.0078641335,-0.030684162,0.0061523439,-0.022552688,0.0061523439,-0.022549901
0.0064595882,-0.12811084,0.0081640622,-0.12294806,0.0081640622,-0.11623367,0.011031676,-0.13830636,0.01121456,-0.14181316,0.0081640622,-0.11489904,0.0081640622,-0.12161752,0.0065327412,-0.12499605,0.0063852798,-0.14409601,0.0064595882,-39461.205,0.0081640622,-42911.633,0.0081640622,-55828.058,0.011031676,-178791.76,0.01121456,-194081.37,0.0081640622,-45407.381,0.0081640622,-51957.934,0.0065327412,-40836.697,0.0063852798,-35755.347,0.0064595882,-0.023974602,0.0081640622,-0.032120788,0.0081640622,-0.032121357,0.011031676,-0.04727245,0.01121456,-0.048321124,0.0081640622,-0.032137509,0.0081640622,-0.032138251,0.0065327412,-0.024318816,0.0063852798,-0.023632375
0.0065546874,-0.12846672,0.0085225143,-0.12465048,0.0082299002,-0.11654636,0.011382813,-0.14529733,0.011382813,-0.14520022,0.0081713777,-0.11493382,0.0084639918,-0.12304375,0.0065546874,-0.12509167,0.0065546874,-0.14472907,0.0065546874,-39542.04,0.0085225143,-47263.815,0.0082299002,-56627.439,0.011382813,-205426.65,0.011382813,-207303.3,0.0081713777,-45475.006,0.0084639918,-54730.561,0.0065546874,-40882.99,0.0065546874,-35992.759,0.0065546874,-0.02441735,0.0085225143,-0.033885223,0.0082299002,-0.032445437,0.011382813,-0.049269459,0.011382813,-0.049269003,0.0081713777,-0.032173652,0.0084639918,-0.03362014,0.0065546874,-0.024420608,0.0065546874,-0.024419565
0.0068619316,-0.12970605,0.0086102989,-0.12513991,0.008902912,-0.12029862,0.011397728,-0.14566916,0.011450995,-0.1468842,0.0089614345,-0.11934139,0.0086688213,-0.12418645,0.0069350852,-0.12662588,0.0067876233,-0.14553359,0.0068619316,-40379.518,0.0086102989,-48411.708,0.008902912,-65427.949,0.011397728,-214907.73,0.011450995,-249930.96,0.0089614345,-55201.269,0.0086688213,-57252.185,0.0069350852,-41186.429,0.0067876233,-36209.79,0.0068619316,-0.025872281,0.0086102989,-0.034318442,0.008902912,-0.035766779,0.011397728,-0.049274615,0.011450995,-0.049292486,0.0089614345,-0.036087193,0.0086688213,-0.034634762,0.0069350852,-0.026227189,0.0067876233,-0.025524793
0.0069570313,-0.13006488,0.00896875,-0.12708499,0.00896875,-0.12065588,0.0115,-0.14819598,0.0115,-0.14810595,0.00896875,-0.11938113,0.00896875,-0.12581553,0.0069570313,-0.12671548,0.0069570313,-0.14617265,0.0069570313,-40519.788,0.00896875,-50591.858,0.00896875,-65828.385,0.0115,-281296.83,0.0115,-281083.11,0.00896875,-55263.458,0.00896875,-59801.957,0.0069570313,-41235.129,0.0069570313,-36393.587,0.0069570313,-0.02632208,0.00896875,-0.036102899,0.00896875,-0.036094537,0.0115,-0.049309686,0.0115,-0.049309426,0.00896875,-0.036123687,0.00896875,-0.036131022,0.0069570313,-0.026331513,0.0069570313,-0.02632867
0.0072642756,-0.13134986,0.0093272012,-0.12910842,0.009034588,-0.12102753,0.0115,-0.14819598,0.0115,-0.14810595,0.0089760656,-0.11942245,0.0092686787,-0.12750995,0.0073374286,-0.12830688,0.0071899672,-0.14698705,0.0072642756,-40904.035,0.0093272012,-58771.344,0.009034588,-67330.74,0.0115,-281296.83,0.0115,-281083.11,0.0089760656,-55411.578,0.0092686787,-65874.89,0.0073374286,-42453.056,0.0071899672,-36679.832,0.0072642756,-0.027778488,0.0093272012,-0.037906142,0.009034588,-0.036425745,0.0115,-0.049309686,0.0115,-0.049309426,0.0089760656,-0.036160141,0.0092686787,-0.037625633,0.0073374286,-0.028133887,0.0071899672,-0.02743321
0.0073593748,-0.13171508,0.0094149858,-0.12972146,0.0097075999,-0.12572753,0.011536293,-0.14925987,0.011665909,-0.15293192,0.0097661223,-0.12494023,0.0094735082,-0.12894048,0.0073593748,-0.12840648,0.0073593748,-0.14763773,0.0073593748,-41029.158,0.0094149858,-60870.844,0.0097075999,-83426.904,0.011536293,-273786.1,0.011665909,-247044.42,0.0097661223,-81620.09,0.0094735082,-72669.691,0.0073593748,-42510.147,0.0073593748,-36983.767,0.0073593748,-0.028229695,0.0094149858,-0.038352338,0.0097075999,-0.039846586,0.011536293,-0.049312028,0.011665909,-0.049320025,0.0097661223,-0.040120999,0.0094735082,-0.038652523,0.0073593748,-0.028237787,0.0073593748,-0.028236458
0.007666619,-0.13300865,0.0097734379,-0.13213086,0.0097734379,-0.12617008,0.011785156,-0.15650049,0.011785156,-0.15642757,0.0097734379,-0.12498948,0.0097734379,-0.13096001,0.0077397726,-0.13000962,0.0075923107,-0.14846268,0.007666619,-42208.448,0.0097734379,-67275.971,0.0097734379,-84603.356,0.011785156,-222200.15,0.011785156,-222366.25,0.0097734379,-81769.101,0.0097734379,-78779.131,0.0077397726,-43236.314,0.0075923107,-37297.985,0.007666619,-0.029711364,0.0097734379,-0.040222898,0.0097734379,-0.040190158,0.011785156,-0.049327886,0.011785156,-0.049327718,0.0097734379,-0.040159019,0.0097734379,-0.040211342,0.0077397726,-0.030079782,0.0075923107,-0.029363566
0.0077617187,-0.13337889,0.010131889,-0.13488908,0.0098392759,-0.12667669,0.011836363,-0.15741616,0.012019247,-0.16057174,0.0097807534,-0.12504596,0.010073367,-0.13327566,0.0077617187,-0.13010447,0.0077617187,-0.14912289,0.0077617187,-42418.667,0.010131889,-80941.805,0.0098392759,-87113.408,0.011836363,-211318.33,0.012019247,-173239.23,0.0097807534,-82000.047,0.010073367,-88247.965,0.0077617187,-43332.566,0.0077617187,-37597.453,0.0077617187,-0.0301695,0.010131889,-0.042095162,0.0098392759,-0.040534044,0.011836363,-0.049330296,0.012019247,-0.049338672,0.0097807534,-0.040198319,0.010073367,-0.041822625,0.0077617187,-0.030186118,0.0077617187,-0.030183344
0.008068963,-0.13473463,0.010263565,-0.13604158,0.01003679,-0.12840544,0.0121875,-0.16363389,0.0121875,-0.16358037,0.0098026991,-0.12523847,0.010380611,-0.13597077,0.0081421165,-0.13178494,0.0079946546,-0.1499623,0.008068963,-43371.247,0.010263565,-85538.943,0.01003679,-94009.12,0.0121875,-136926.53,0.0121875,-137484.63,0.0098026991,-82635.249,0.010380611,-97140.83,0.0081421165,-45189.59,0.0079946546,-38040.838,0.008068963,-0.031657692,0.010263565,-0.042801603,0.01003679,-0.041593705,0.0121875,-0.04934669,0.0121875,-0.049346592,0.0098026991,-0.040319865,0.010380611,-0.043524288,0.0081421165,-0.032030938,0.0079946546,-0.031313531
0.0081640622,-0.13511454,0.010578125,-0.13911611,0.010578125,-0.13381251,0.012238707,-0.16413593,0.012421591,-0.16586718,0.010578125,-0.13299585,0.010578125,-0.13790602,0.0081640622,-0.13189116,0.0081640622,-0.15063986,0.0081640622,-43608.156,0.010578125,-108154.35,0.010578125,-115409.84,0.012238707,-129161.62,0.012421591,-100420.88,0.010578125,-118025.75,0.010578125,-107859.09,0.0081640622,-45282.732,0.0081640622,-38525.744,0.0081640622,-0.032118531,0.010578125,-0.04449332,0.010578125,-0.044534849,0.012238707,-0.049348631,0.012421591,-0.049355443,0.010578125,-0.044640821,0.010578125,-0.044638167,0.0081640622,-0.032137335,0.0081640622,-0.032135457
0.0084713073,-0.13650637,0.010665909,-0.14028895,0.010848793,-0.13773168,0.012589844,-0.16756695,0.012589844,-0.16751672,0.010592756,-0.13319119,0.01077564,-0.14029406,0.0085444609,-0.13361691,0.008396998,-0.15149698,0.0084713073,-45625.903,0.010665909,-119398.51,0.010848793,-147504.96,0.012589844,-73069.047,0.012589844,-74907.551,0.010592756,-119930.53,0.01077564,-121554.96,0.0085444609,-47037.524,0.008396998,-39091.777,0.0084713073,-0.033628672,0.010665909,-0.045023288,0.010848793,-0.046149616,0.012589844,-0.04936188,0.012589844,-0.04936182,0.010592756,-0.044728438,0.01077564,-0.045799168,0.0085444609,-0.034016827,0.008396998,-0.033285938
0.0085664066,-0.13689645,0.010980469,-0.14409576,0.010980469,-0.13949095,0.012641051,-0.1678273,0.012758097,-0.16837216,0.010980469,-0.1388024,0.010980469,-0.14302875,0.0085664066,-0.13372127,0.0085664066,-0.15219302,0.0085664066,-46009.293,0.010980469,-145032.84,0.010980469,-164371.22,0.012641051,-66831.281,0.012758097,-54412.002,0.010980469,-167256.13,0.010980469,-148222.05,0.0085664066,-47240.399,0.0085664066,-39680.733,0.0085664066,-0.034095797,0.010980469,-0.046896796,0.010980469,-0.04694457,0.012641051,-0.049363628,0.012758097,-0.049367561,0.010980469,-0.047024229,0.010980469,-0.047025809,0.0085664066,-0.034125258,0.0085664066,-0.034122688
0.0088736508,-0.13839095,0.011068253,-0.14567817,0.011251137,-0.14469467,0.012992187,-0.16963338,0.012992187,-0.16957594,0.0109951,-0.13906566,0.011177983,-0.14623551,0.0089468043,-0.13557381,0.0087993424,-0.15307644,0.0088736508,-48321.843,0.011068253,-150777.73,0.011251137,-183781.8,0.012992187,-27513.527,0.012992187,-27318.896,0.0109951,-168437.83,0.011177983,-163141.94,0.0089468043,-50658.932,0.0087993424,-40527.793,0.0088736508,-0.035625072,0.011068253,-0.047409796,0.011251137,-0.048502825,0.012992187,-0.049375537,0.012992187,-0.049375515,0.0109951,-0.047105924,0.011177983,-0.048130734,0.0089468043,-0.036020918,0.0087993424,-0.035282955
0.00896875,-0.13879884,0.011382813,-0.15079882,0.011382813,-0.14706828,0.013445739,-0.17044812,0.013226278,-0.16995666,0.011382813,-0.14651145,0.011382813,-0.14992123,0.00896875,-0.13569301,0.00896875,-0.15380404,0.00896875,-48833.432,0.011382813,-167320.62,0.011382813,-192399.14,0.013445739,-17848.467,0.013226278,-22832.149,0.011382813,-199832.57,0.011382813,-179685.75,0.00896875,-50845.501,0.00896875,-41464.305,0.00896875,-0.03609818,0.011382813,-0.049276454,0.011382813,-0.049272326,0.013445739,-0.049390281,0.013226278,-0.049383146,0.011382813,-0.049270721,0.011382813,-0.049274475,0.00896875,-0.0361304,0.00896875,-0.036126827
0.0092759943,-0.14039523,0.011408381,-0.15138086,0.011461648,-0.14896073,0.013796875,-0.17101946,0.013796875,-0.17098165,0.011387074,-0.14660835,0.011440341,-0.15111941,0.0093491478,-0.13767166,0.0092016859,-0.1547239,0.0092759943,-52901.661,0.011408381,-184871.72,0.011461648,-244901.35,0.013796875,-10338.557,0.013796875,-10672.877,0.011387074,-202419.38,0.011440341,-213649.69,0.0093491478,-55156.252,0.0092016859,-42692.803,0.0092759943,-0.037644067,0.011408381,-0.049284783,0.011461648,-0.049298824,0.013796875,-0.0494017,0.013796875,-0.049401695,0.011387074,-0.049272127,0.011440341,-0.049292842,0.0093491478,-0.038031829,0.0092016859,-0.03729291
0.0093710935,-0.14082603,0.0115,-0.15329201,0.0115,-0.14983379,0.014250426,-0.17123111,0.014030966,-0.17107014,0.0115,-0.1493173,0.0115,-0.15247603,0.0093710935,-0.13779564,0.0093710935,-0.15549229,0.0093710935,-53713.813,0.0115,-249820.67,0.0115,-271228.01,0.014250426,-5631.1323,0.014030966,-8373.4426,0.0115,-271999.19,0.0115,-249865.08,0.0093710935,-55600.614,0.0093710935,-44024.84,0.0093710935,-0.038122644,0.0115,-0.04931371,0.0115,-0.049311317,0.014250426,-0.049416268,0.014030966,-0.049409234,0.0115,-0.049310419,0.0115,-0.049312525,0.0093710935,-0.038141191,0.0093710935,-0.038140875
0.0096783387,-0.14262459,0.0115,-0.15329201,0.0115,-0.14983379,0.014601562,-0.17136392,0.014601562,-0.17133642,0.0115,-0.1493173,0.0115,-0.15247603,0.0097514922,-0.1400278,0.0096040294,-0.15647069,0.0096783387,-59362.931,0.0115,-249820.67,0.0115,-271228.01,0.014601562,-2280.8055,0.014601562,-2451.1973,0.0115,-271999.19,0.0115,-249865.08,0.0097514922,-63006.18,0.0096040294,-45951.805,0.0096783387,-0.03972009,0.0115,-0.04931371,0.0115,-0.049311317,0.014601562,-0.04942756,0.014601562,-0.049427561,0.0115,-0.049310419,0.0115,-0.049312525,0.0097514922,-0.040116654,0.0096040294,-0.039349962
0.0097734379,-0.14309339,0.011562216,-0.15498188,0.011691832,-0.15528156,0.015055113,-0.17140941,0.014835653,-0.17134622,0.011510369,-0.14959874,0.011639985,-0.15600232,0.0097734379,-0.14017558,0.0097734379,-0.15730817,0.0097734379,-60551.075,0.011562216,-237063.72,0.011691832,-231563.65,0.015055113,-1015.9345,0.014835653,-1857.5469,0.011510369,-269950.7,0.011639985,-223201.29,0.0097734379,-63453.214,0.0097734379,-48070.673,0.0097734379,-0.040213191,0.011562216,-0.04931732,0.011691832,-0.049323121,0.015055113,-0.049442255,0.014835653,-0.049435161,0.011510369,-0.049311025,0.011639985,-0.049320088,0.0097734379,-0.040230714,0.0097734379,-0.040229363
0.010080682,-0.14515422,0.011785156,-0.16060323,0.011785156,-0.15781637,0.01540625,-0.17142414,0.01540625,-0.17140346,0.011785156,-0.1573987,0.011785156,-0.15994257,0.010153836,-0.14273842,0.010006374,-0.1583729,0.010080682,-69591.357,0.011785156,-191814.37,0.011785156,-212428.22,0.01540625,-153.59054,0.01540625,-266.25718,0.011785156,-214364.51,0.011785156,-194522.32,0.010153836,-73878.333,0.010006374,-50947.355,0.010080682,-0.041817332,0.011785156,-0.04932927,0.011785156,-0.049328536,0.01540625,-0.049453644,0.01540625,-0.049453648,0.011785156,-0.049328019,0.011785156,-0.049328573,0.010153836,-0.042276547,0.010006374,-0.0414823
