ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) Y
0.0001171875,0.16121406,0.0001171875,0.13779206,0.0001171875,0.12213,0.0001171875,0.11373651,0.0001171875,0.11322515,0.0001171875,0.11955984,0.0001171875,0.13417584,0.0001171875,0.1556995,0.0001171875,0.18509996,0.0001171875,841561.92,0.0001171875,902586.52,0.0001171875,938098.22,0.0001171875,954668.24,0.0001171875,953594.83,0.0001171875,937236.39,0.0001171875,899164.32,0.0001171875,838991.14,0.0001171875,754974.28,0.0001171875,-8.2331711e-08,0.0001171875,-2.9765392e-08,0.0001171875,-8.0529658e-08,0.0001171875,-1.2687138e-07,0.0001171875,-9.63994e-06,0.0001171875,-2.2881024e-05,0.0001171875,-2.6347311e-05,0.0001171875,-2.7062174e-05,0.0001171875,-2.5084343e-05
0.00042443181,0.1865539,0.00020497157,0.14568316,0.00038785505,0.14701924,0.00016839482,0.11852505,0.00035127834,0.13503084,0.00013181813,0.12087502,0.00031470164,0.15130569,0.00049758516,0.18707263,0.00035012339,0.20194909,0.00042443181,777277.07,0.00020497157,884697.27,0.00038785505,883958.83,0.00016839482,944827.14,0.00035127834,909681.73,0.00013181813,934615.89,0.00031470164,864714.22,0.00049758516,779063.75,0.00035012339,734240.3,0.00042443181,-1.1129208e-05,0.00020497157,-8.749989e-06,0.00038785505,-3.4616257e-05,0.00016839482,-9.1293024e-06,0.00035127834,-4.7332292e-05,0.00013181813,-2.5297936e-05,0.00031470164,-5.9659326e-05,0.00049758516,-9.2737624e-05,0.00035012339,-6.7813532e-05
0.00051953126,0.19386491,0.00051953126,0.17296404,0.00051953126,0.15885591,0.00051953126,0.15123359,0.00051953126,0.15076463,0.00051953126,0.15652719,0.00051953126,0.16971828,0.00051953126,0.18897595,0.00051953126,0.21497274,0.00051953126,759673.04,0.00051953126,818407.7,0.00051953126,857124.94,0.00051953126,876321.76,0.00051953126,877346.66,0.00051953126,863145.59,0.00051953126,828027.11,0.00051953126,775235.95,0.00051953126,713021.42,0.00051953126,-1.1430659e-05,0.00051953126,-3.0099991e-05,0.00051953126,-4.7696601e-05,0.00051953126,-6.3212344e-05,0.00051953126,-7.6911754e-05,0.00051953126,-8.7650629e-05,0.00051953126,-9.3496234e-05,0.00051953126,-9.6438969e-05,0.00051953126,-9.8108082e-05
0.00082677556,0.21604034,0.00060731533,0.17990819,0.0007901988,0.18077436,0.00057073857,0.15545721,0.00075362209,0.17001876,0.00053416187,0.15768454,0.00071704539,0.184683,0.00089992891,0.21643124,0.00075246714,0.22998697,0.00082677556,684953,0.00060731533,789408.62,0.0007901988,755790.51,0.00057073857,857006.55,0.00075362209,783171.21,0.00053416187,858500.39,0.00071704539,775941.86,0.00089992891,683206.95,0.00075246714,666354.69,0.00082677556,-2.6254256e-05,0.00060731533,-4.0971763e-05,0.0007901988,-8.8660743e-05,0.00057073857,-7.268641e-05,0.00075362209,-0.00012358302,0.00053416187,-9.0587553e-05,0.00071704539,-0.00013241869,0.00089992891,-0.00017212953,0.00075246714,-0.00014517381
0.00092187501,0.22248885,0.00092187501,0.20374091,0.00092187501,0.19119059,0.00092187501,0.18433842,0.00092187501,0.1838964,0.00092187501,0.18908126,0.00092187501,0.20088603,0.00092187501,0.218094,0.00092187501,0.24147419,0.00092187501,664506.84,0.00092187501,703460.66,0.00092187501,712291.86,0.00092187501,714674.46,0.00092187501,719706.85,0.00092187501,716406.27,0.00092187501,710908.83,0.00092187501,677419.68,0.00092187501,629466.6,0.00092187501,-2.7123275e-05,0.00092187501,-6.794028e-05,0.00092187501,-0.00010496841,0.00092187501,-0.00013605095,0.00092187501,-0.00015471214,0.00092187501,-0.0001641289,0.00092187501,-0.00017353579,0.00092187501,-0.00017645425,0.00092187501,-0.00017929629
0.0012291193,0.24182699,0.0012364347,0.22423352,0.0014632101,0.22678627,0.0010242896,0.19118787,0.0012583808,0.20640178,0.0016973013,0.24006969,0.0011193891,0.21375347,0.0013022727,0.24203645,0.0011548109,0.25470505,0.0012291193,602069.62,0.0012364347,649073.68,0.0014632101,622930.62,0.0010242896,697431.98,0.0012583808,663052.9,0.0016973013,587077.5,0.0011193891,676019.24,0.0013022727,596592.3,0.0011548109,585403.31,0.0012291193,-4.8212518e-05,0.0012364347,-0.00010105944,0.0014632101,-0.00021451816,0.0010242896,-0.00015867285,0.0012583808,-0.00022904136,0.0016973013,-0.00034965135,0.0011193891,-0.00021458582,0.0013022727,-0.00026153384,0.0011548109,-0.00023344697
0.0013242187,0.24748756,0.0013681108,0.23314481,0.0016607244,0.24015321,0.0017265625,0.23896798,0.0017265625,0.23825517,0.0017192472,0.24155489,0.0014266336,0.23454649,0.0013242187,0.24346617,0.0013242187,0.26478865,0.0013242187,583634.99,0.0013681108,626277.7,0.0016607244,588736.64,0.0017265625,586914.79,0.0017265625,589186.32,0.0017192472,583177.32,0.0014266336,621416.51,0.0013242187,592715.66,0.0013242187,551908.32,0.0013242187,-5.0385057e-05,0.0013681108,-0.00012283487,0.0016607244,-0.00024718133,0.0017265625,-0.00030223083,0.0017265625,-0.00033282699,0.0017192472,-0.00035452624,0.0014266336,-0.00028283462,0.0013242187,-0.00026609497,0.0013242187,-0.00027259775
0.0016314631,0.26449839,0.0017265625,0.25414961,0.0017265625,0.24401124,0.0021801137,0.26194828,0.0019606533,0.24989135,0.0017265625,0.24198356,0.0017265625,0.25212194,0.0017046165,0.2645272,0.0015571546,0.27634873,0.0016314631,525220.36,0.0017265625,542290.36,0.0017265625,573310.38,0.0021801137,497770.35,0.0019606533,544393.54,0.0017265625,581505.26,0.0017265625,552861.72,0.0017046165,523097.77,0.0015571546,511057.89,0.0016314631,-8.3674807e-05,0.0017265625,-0.00017850169,0.0017265625,-0.00025740585,0.0021801137,-0.00046711061,0.0019606533,-0.00042984151,0.0017265625,-0.00035645596,0.0017265625,-0.00036195346,0.0017046165,-0.00037371743,0.0015571546,-0.00034077686
0.0017265625,0.26945147,0.0020850142,0.27207758,0.0017924006,0.24730413,0.00253125,0.27940256,0.00253125,0.27880206,0.0017338778,0.24234944,0.0020264916,0.26712289,0.0017265625,0.26581321,0.0017265625,0.28517202,0.0017265625,508078.55,0.0020850142,483988.57,0.0017924006,562601.89,0.00253125,428654.1,0.00253125,432244.06,0.0017338778,580283.63,0.0020264916,502774.61,0.0017265625,518081.55,0.0017265625,480733.26,0.0017265625,-8.8564523e-05,0.0020850142,-0.00025948512,0.0017924006,-0.00027228036,0.00253125,-0.00057500532,0.00253125,-0.00063727096,0.0017338778,-0.00035957159,0.0020264916,-0.00048969462,0.0017265625,-0.00037950662,0.0017265625,-0.00039009173
0.0020338069,0.28415597,0.0021727984,0.27644115,0.002465412,0.28075816,0.0029848011,0.29595883,0.0027653407,0.28717265,0.0025239347,0.28162156,0.0022313211,0.27730455,0.0021069602,0.28401878,0.0019594985,0.29516776,0.0020338069,454604.81,0.0021727984,466709.52,0.002465412,430129.12,0.0029848011,354870.69,0.0027653407,394737.45,0.0025239347,429107.96,0.0022313211,463580.91,0.0021069602,450225.05,0.0019594985,442689.14,0.0020338069,-0.00014218041,0.0021727984,-0.00028645879,0.002465412,-0.0004790785,0.0029848011,-0.0009006667,0.0027653407,-0.00081696721,0.0025239347,-0.00068699568,0.0022313211,-0.00057458236,0.0021069602,-0.00053308269,0.0019594985,-0.00048246805
0.0021289063,0.28844333,0.00253125,0.29204611,0.00253125,0.28362438,0.0033359374,0.30851471,0.0033359374,0.30800151,0.00253125,0.28194003,0.00253125,0.29036176,0.0021289063,0.28511642,0.0021289063,0.30280516,0.0021289063,438768.8,0.00253125,398272.12,0.00253125,417558.98,0.0033359374,298982.83,0.0033359374,301913.14,0.00253125,427724.9,0.00253125,406875.3,0.0021289063,446560.13,0.0021289063,414300.91,0.0021289063,-0.00015237125,0.00253125,-0.00039191384,0.00253125,-0.0004984478,0.0033359374,-0.0011329983,0.0033359374,-0.0012266703,0.00253125,-0.00069013497,0.00253125,-0.0007032937,0.0021289063,-0.00054242962,0.0021289063,-0.00054976527
0.0024361506,0.30110276,0.0028897016,0.30508286,0.002597088,0.28601888,0.0037894885,0.31957375,0.0035700281,0.31358912,0.0025385653,0.28220608,0.002831179,0.30127006,0.0025093039,0.30079,0.0023618422,0.31136211,0.0024361506,388501.24,0.0028897016,348357.09,0.002597088,408390.91,0.0037894885,234929.71,0.0035700281,269435.89,0.0025385653,426682.29,0.002831179,364128.18,0.0025093039,385567.99,0.0023618422,379334.89,0.0024361506,-0.00023405424,0.0028897016,-0.00057608785,0.002597088,-0.0005322757,0.0037894885,-0.0018058493,0.0035700281,-0.0015870186,0.0025385653,-0.00069577877,0.002831179,-0.00093469044,0.0025093039,-0.00072197471,0.0023618422,-0.00066466824
0.00253125,0.30478076,0.0029774858,0.30822183,0.0032700994,0.31008433,0.0041406248,0.32795518,0.0041406248,0.32750211,0.0033286221,0.31045683,0.0030360084,0.30859433,0.00253125,0.30174541,0.00253125,0.317914,0.00253125,373827.88,0.0029774858,334385.13,0.0032700994,301272.53,0.0041406248,186480.5,0.0041406248,188852.92,0.0033286221,300097.45,0.0030360084,331309.88,0.00253125,381418.78,0.00253125,353312.8,0.00253125,-0.00025397403,0.0029774858,-0.00063417074,0.0032700994,-0.00097757784,0.0041406248,-0.002305586,0.0041406248,-0.0024335088,0.0033286221,-0.0013022538,0.0030360084,-0.0010919247,0.00253125,-0.00073139264,0.00253125,-0.00074765977
0.0028384943,0.31547791,0.0033359374,0.31929681,0.0033359374,0.31211851,0.0045941761,0.33415547,0.0043747155,0.33063355,0.0033359374,0.31068284,0.0033359374,0.31786115,0.0029116475,0.31498949,0.0027641859,0.32514604,0.0028384943,328423.49,0.0033359374,277198.09,0.0033359374,290768.78,0.0045941761,128648.25,0.0043747155,159592.43,0.0033359374,298942.92,0.0033359374,283974.11,0.0029116475,323936.58,0.0027641859,321136.57,0.0028384943,-0.00039358535,0.0033359374,-0.00087603068,0.0033359374,-0.0010220011,0.0045941761,-0.0037279623,0.0043747155,-0.0031811732,0.0033359374,-0.001307984,0.0033359374,-0.0013268624,0.0029116475,-0.0010095579,0.0027641859,-0.00091419714
0.0029335937,0.31858971,0.0036943892,0.32818125,0.0034017756,0.31375034,0.0049453126,0.33885264,0.0049453126,0.33843392,0.0033432527,0.31086416,0.0036358666,0.32529507,0.0029335937,0.31578766,0.0029335937,0.33068934,0.0029335937,314992.07,0.0036943892,233387.93,0.0034017756,282722.01,0.0049453126,84910.405,0.0049453126,86835.703,0.0033432527,298029.19,0.0036358666,246510.84,0.0029335937,320808.73,0.0029335937,297065.86,0.0029335937,-0.0004308312,0.0036943892,-0.0013246666,0.0034017756,-0.0011044037,0.0049453126,-0.004806408,0.0049453126,-0.0049706149,0.0033432527,-0.0013192037,0.0036358666,-0.0017868717,0.0029335937,-0.0010264894,0.0029335937,-0.0010356443
0.0032408379,0.32755254,0.0037821734,0.33027661,0.0040747868,0.32981474,0.0053988635,0.34055892,0.0051794033,0.3392956,0.0041333092,0.32972237,0.0038406961,0.33018423,0.0033139912,0.32688449,0.0031665296,0.33671085,0.0032408379,272259.92,0.0037821734,221275.63,0.0040747868,189861.05,0.0053988635,29963.977,0.0051794033,59086.923,0.0041333092,188418.42,0.0038406961,218093.23,0.0033139912,269002.47,0.0031665296,267581.4,0.0032408379,-0.00063979209,0.0037821734,-0.0014496008,0.0040747868,-0.0020622319,0.0053988635,-0.0077361879,0.0051794033,-0.0064859573,0.0041333092,-0.0025353794,0.0038406961,-0.0021021766,0.0033139912,-0.0013520521,0.0031665296,-0.0012442614
0.0033359374,0.33014879,0.0041406248,0.33746479,0.0041406248,0.33113502,0.00575,0.34185144,0.00575,0.34144221,0.0041406248,0.32986907,0.0041406248,0.33619884,0.0033359374,0.32756255,0.0033359374,0.34133575,0.0033359374,259827.59,0.0041406248,172401.74,0.0041406248,180884.21,0.00575,-11616.969,0.00575,-10039.245,0.0041406248,187433,0.0041406248,177690.83,0.0033359374,265538.87,0.0033359374,245541.12,0.0033359374,-0.00070312985,0.0041406248,-0.0019799079,0.0041406248,-0.0021596353,0.00575,-0.010002447,0.00575,-0.01017181,0.0041406248,-0.0025467232,0.0041406248,-0.0025672742,0.0033359374,-0.0013692427,0.0033359374,-0.0013948892
0.0036431819,0.33743881,0.0044990769,0.34272513,0.0042064628,0.33210121,0.0062035508,0.33916446,0.0059840907,0.34008562,0.0041479403,0.32997642,0.004440554,0.34060035,0.0037163352,0.33658829,0.0035688733,0.34623979,0.0036431819,220919.35,0.0044990769,132288.48,0.0042064628,173516.46,0.0062035508,-66934.257,0.0059840907,-37941.398,0.0041479403,186597.82,0.004440554,143448.06,0.0037163352,216300.48,0.0035688733,218256.38,0.0036431819,-0.001061768,0.0044990769,-0.0030113609,0.0042064628,-0.0023490859,0.0062035508,-0.015097798,0.0059840907,-0.012796186,0.0041479403,-0.0025700108,0.004440554,-0.0035220706,0.0037163352,-0.0019241351,0.0035688733,-0.0017261847
0.0037382813,0.33955453,0.0045868605,0.34389942,0.0048794746,0.34110411,0.0065546874,0.33712958,0.0065546874,0.33670523,0.0049379971,0.34054504,0.0046453835,0.34334036,0.0037382813,0.33713223,0.0037382813,0.35000869,0.0037382813,209462.78,0.0045868605,121354.03,0.0048794746,89685.624,0.0065546874,-108854.69,0.0065546874,-107534.13,0.0049379971,87843.643,0.0046453835,117845.12,0.0037382813,213559.26,0.0037382813,197727.77,0.0037382813,-0.00116805,0.0045868605,-0.0032809723,0.0048794746,-0.0044161064,0.0065546874,-0.019067521,0.0065546874,-0.019206468,0.0049379971,-0.005093379,0.0046453835,-0.0041762773,0.0037382813,-0.0019577944,0.0037382813,-0.001967952
0.0040455256,0.34534902,0.0049453126,0.34763559,0.0049453126,0.34179034,0.0070082382,0.3298888,0.0067887781,0.33304825,0.0049453126,0.34062129,0.0049453126,0.34646654,0.0041186786,0.34430635,0.0039712172,0.35388081,0.0040455256,172305.63,0.0049453126,78101.586,0.0049453126,81741.295,0.0070082382,-167807.34,0.0067887781,-137258.55,0.0049453126,86973.12,0.0049453126,82153.567,0.0041186786,168526.46,0.0039712172,172396.63,0.0040455256,-0.0016433609,0.0049453126,-0.0044109597,0.0049453126,-0.0046236551,0.0070082382,-0.025915727,0.0067887781,-0.022756898,0.0049453126,-0.0051167323,0.0049453126,-0.0051337666,0.0041186786,-0.0025924873,0.0039712172,-0.0023726774
0.0041406248,0.34702258,0.0053037643,0.34959501,0.0050111506,0.34215024,0.0073593748,0.32440333,0.0073593748,0.32393889,0.0049526282,0.34066128,0.0052452413,0.34810605,0.0041406248,0.34474645,0.0041406248,0.35686205,0.0041406248,161554.29,0.0053037643,39242.917,0.0050111506,74603.985,0.0073593748,-212572.16,0.0073593748,-211424.81,0.0049526282,86165.792,0.0052452413,49052.988,0.0041406248,165570.18,0.0041406248,153339.65,0.0041406248,-0.0017933292,0.0053037643,-0.0066356989,0.0050111506,-0.0050322809,0.0073593748,-0.031190906,0.0073593748,-0.031372385,0.0049526282,-0.0051638952,0.0052452413,-0.0070674523,0.0041406248,-0.0026265189,0.0041406248,-0.0026651418
0.004447869,0.35134997,0.0053915479,0.34991814,0.005684162,0.34462757,0.0078129256,0.31218303,0.0075934655,0.31776374,0.0057426845,0.34356945,0.0054500708,0.34886002,0.0045210226,0.35010417,0.0043735607,0.35976493,0.004447869,127094.66,0.0053915479,28847.683,0.005684162,-5092.807,0.0078129256,-278514.99,0.0075934655,-244686.72,0.0057426845,-7486.3704,0.0054500708,24772.794,0.0045210226,121961.32,0.0043735607,129442.79,0.004447869,-0.0026331913,0.0053915479,-0.0072022635,0.005684162,-0.0093759426,0.0078129256,-0.038839455,0.0075934655,-0.035281213,0.0057426845,-0.010278177,0.0054500708,-0.0083933776,0.0045210226,-0.0037902151,0.0043735607,-0.0033621407
0.0045429687,0.35260444,0.00575,0.35043363,0.00575,0.34472225,0.0081640622,0.30292031,0.0081640622,0.30238981,0.00575,0.34357997,0.00575,0.34929136,0.0045429687,0.35042623,0.0045429687,0.36199961,0.0045429687,116995.34,0.00575,-11353.64,0.00575,-12476.726,0.0081640622,-328700.24,0.0081640622,-327647.07,0.00575,-8293.7145,0.00575,-8328.4361,0.0045429687,119455.74,0.0045429687,111346.88,0.0045429687,-0.0028851873,0.00575,-0.0095903838,0.00575,-0.0098145771,0.0081640622,-0.044737898,0.0081640622,-0.044903583,0.00575,-0.010325192,0.00575,-0.010320975,0.0045429687,-0.0038600785,0.0045429687,-0.0038705887
0.004850213,0.35559216,0.0061084521,0.34921421,0.005815838,0.34449828,0.0086176135,0.28501916,0.0083981529,0.29333717,0.0057573155,0.34355509,0.0060499292,0.34827103,0.0049233665,0.35412532,0.0047759046,0.36398669,0.004850213,83279.249,0.0061084521,-51402.277,0.005815838,-19832.601,0.0086176135,-405164.14,0.0083981529,-366279.51,0.0057573155,-9123.8429,0.0060499292,-42363.827,0.0049233665,78602.869,0.0047759046,88610.292,0.004850213,-0.0038995363,0.0061084521,-0.013752431,0.005815838,-0.010579035,0.0086176135,-0.046069094,0.0083981529,-0.04555233,0.0057573155,-0.010406867,0.0060499292,-0.013669679,0.0049233665,-0.0051383448,0.0047759046,-0.0046758513
0.0049453126,0.35645245,0.0061962358,0.34870549,0.0064888494,0.34059809,0.00896875,0.2714402,0.00896875,0.27081637,0.0065473719,0.33897661,0.0062547587,0.34708401,0.0049453126,0.35435407,0.0049453126,0.36551918,0.0049453126,73566.422,0.0061962358,-61882.383,0.0064888494,-100180.07,0.00896875,-463510.28,0.00896875,-462476.05,0.0065473719,-103293.64,0.0062547587,-66778.224,0.0049453126,75991.286,0.0049453126,71397.627,0.0049453126,-0.0042216046,0.0061962358,-0.014744861,0.0064888494,-0.018187668,0.00896875,-0.047207951,0.00896875,-0.047227061,0.0065473719,-0.019264139,0.0062547587,-0.015966009,0.0049453126,-0.0052084052,0.0049453126,-0.0052591761
