ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) Y
0.00042443181,-0.12001838,0.00020497157,-0.10981741,0.00038785505,-0.10190359,0.00016839482,-0.10205978,0.00035127834,-0.099527,0.00013181813,-0.10433821,0.00031470164,-0.10775558,0.00049758516,-0.11650871,0.00035012339,-0.13926888,0.00042443181,38525.076,0.00020497157,95564.268,0.00038785505,104504.06,0.00016839482,137029.02,0.00035127834,120373.91,0.00013181813,127364.35,0.00031470164,89815.073,0.00049758516,44787.623,0.00035012339,1270.1197,0.00042443181,-0.0012464805,0.00020497157,-0.00092944834,0.00038785505,-0.0013196748,0.00016839482,-0.00087189028,0.00035127834,-0.0012335429,0.00013181813,-0.00079292556,0.00031470164,-0.0011512943,0.00049758516,-0.0015253773,0.00035012339,-0.001243393
0.00051953126,-0.11976569,0.00051953126,-0.10695184,0.00051953126,-0.10044336,0.00051953126,-0.097401059,0.00051953126,-0.097252466,0.00051953126,-0.099531031,0.00051953126,-0.10550839,0.00051953126,-0.11631245,0.00051953126,-0.13886565,0.00051953126,35299.407,0.00051953126,70368.029,0.00051953126,92663.843,0.00051953126,104645.64,0.00051953126,105166.65,0.00051953126,95828.229,0.00051953126,74998.226,0.00051953126,43599.696,0.00051953126,3310.1643,0.00051953126,-0.001348372,0.00051953126,-0.0015190577,0.00051953126,-0.0015843669,0.00051953126,-0.0015920993,0.00051953126,-0.0015714665,0.00051953126,-0.0015489374,0.00051953126,-0.001552935,0.00051953126,-0.0015691283,0.00051953126,-0.0015849037
0.00082677556,-0.1189912,0.00060731533,-0.10643799,0.0007901988,-0.098525316,0.00057073857,-0.096993857,0.00075362209,-0.095456231,0.00053416187,-0.099447983,0.00071704539,-0.10465191,0.00089992891,-0.11544987,0.00075246714,-0.13932924,0.00082677556,13545.778,0.00060731533,57268.604,0.0007901988,55622.747,0.00057073857,97273.675,0.00075362209,62691.119,0.00053416187,93688.125,0.00071704539,57957.002,0.00089992891,15961.259,0.00075246714,-4713.5493,0.00082677556,-0.0016582078,0.00060731533,-0.0015936119,0.0007901988,-0.0018296986,0.00057073857,-0.0016533016,0.00075362209,-0.0019011868,0.00053416187,-0.0015755141,0.00071704539,-0.0019268285,0.00089992891,-0.0023059664,0.00075246714,-0.0020406528
0.00092187501,-0.1189835,0.00092187501,-0.10500463,0.00092187501,-0.097754536,0.00092187501,-0.094278407,0.00092187501,-0.094118278,0.00092187501,-0.096746677,0.00092187501,-0.10348922,0.00092187501,-0.1153547,0.00092187501,-0.13935816,0.00092187501,8952.6498,0.00092187501,35420.989,0.00092187501,35973.597,0.00092187501,32921.915,0.00092187501,38468.918,0.00092187501,42501.735,0.00092187501,27995.425,0.00092187501,14067.785,0.00092187501,-13173.045,0.00092187501,-0.0017810838,0.00092187501,-0.0018720223,0.00092187501,-0.00194153,0.00092187501,-0.0020076919,0.00092187501,-0.0021022805,0.00092187501,-0.0022100454,0.00092187501,-0.0022989037,0.00092187501,-0.0023475102,0.00092187501,-0.0023720041
0.0012291193,-0.11886553,0.0012364347,-0.10430484,0.0014632101,-0.096639504,0.0010242896,-0.094018566,0.0012583808,-0.093264515,0.0016973013,-0.09518408,0.0011193891,-0.10307279,0.0013022727,-0.1152558,0.0011548109,-0.13997881,0.0012291193,-5508.8664,0.0012364347,14859.538,0.0014632101,7699.3068,0.0010242896,27524.866,0.0012583808,20735.728,0.0016973013,9074.2032,0.0011193891,11095.795,0.0013022727,-1823.3163,0.0011548109,-17135.732,0.0012291193,-0.0023887029,0.0012364347,-0.0024992212,0.0014632101,-0.0031358677,0.0010242896,-0.0022447254,0.0012583808,-0.0028811061,0.0016973013,-0.0040076913,0.0011193891,-0.0027437454,0.0013022727,-0.0031985285,0.0011548109,-0.0028900503
0.0013242187,-0.11899216,0.0013681108,-0.10424908,0.0016607244,-0.096555857,0.0017265625,-0.09303593,0.0017265625,-0.092619837,0.0017192472,-0.095176189,0.0014266336,-0.10296232,0.0013242187,-0.11520953,0.0013242187,-0.1402242,0.0013242187,-8323.0808,0.0013681108,10997.093,0.0016607244,1905.6355,0.0017265625,3553.1457,0.0017265625,7017.5036,0.0017192472,8287.5276,0.0014266336,82.291457,0.0013242187,-3701.0577,0.0013242187,-21657.351,0.0013242187,-0.0025734066,0.0013681108,-0.0027804356,0.0016607244,-0.0035576896,0.0017265625,-0.0038387245,0.0017265625,-0.0039651224,0.0017192472,-0.0040574792,0.0014266336,-0.0034407787,0.0013242187,-0.0032479555,0.0013242187,-0.0032672149
0.0016314631,-0.11936584,0.0017265625,-0.10436322,0.0017265625,-0.096576822,0.0021801137,-0.093522309,0.0019606533,-0.092923866,0.0017265625,-0.095178599,0.0017265625,-0.10306114,0.0017046165,-0.11566546,0.0015571546,-0.14092612,0.0016314631,-17354.335,0.0017265625,124.67989,0.0017265625,-91.339117,0.0021801137,-11137.045,0.0019606533,935.38788,0.0017265625,8007.9786,0.0017265625,-11379.259,0.0017046165,-15412.269,0.0015571546,-23945.903,0.0016314631,-0.0034420641,0.0017265625,-0.0037309039,0.0017265625,-0.0037322655,0.0021801137,-0.0053715295,0.0019606533,-0.0047409651,0.0017265625,-0.004075025,0.0017265625,-0.0041601565,0.0017046165,-0.0041746261,0.0015571546,-0.0038398344
0.0017265625,-0.11958384,0.0020850142,-0.10483501,0.0017924006,-0.096663477,0.00253125,-0.093990786,0.00253125,-0.093535763,0.0017338778,-0.095188085,0.0020264916,-0.10345007,0.0017265625,-0.11567269,0.0017265625,-0.14130466,0.0017265625,-19060.245,0.0020850142,-8920.1373,0.0017924006,-1752.6327,0.00253125,-24504.228,0.00253125,-17545.824,0.0017338778,7857.4967,0.0020264916,-17549.042,0.0017265625,-16250.921,0.0017265625,-26911.897,0.0017265625,-0.003734724,0.0020850142,-0.0047794608,0.0017924006,-0.0039248577,0.00253125,-0.0065853417,0.00253125,-0.0066693331,0.0017338778,-0.004098203,0.0020264916,-0.0051104603,0.0017265625,-0.0042272637,0.0017265625,-0.0042559006
0.0020338069,-0.12023019,0.0021727984,-0.10495213,0.002465412,-0.097561389,0.0029848011,-0.095249307,0.0027653407,-0.094208059,0.0025239347,-0.096214185,0.0022313211,-0.10371609,0.0021069602,-0.11646091,0.0019594985,-0.14205643,0.0020338069,-25554.479,0.0021727984,-12261.932,0.002465412,-27373.06,0.0029848011,-31478.019,0.0027653407,-20980.441,0.0025239347,-12669.65,0.0022313211,-22870.896,0.0021069602,-23427.59,0.0019594985,-28356.719,0.0020338069,-0.0046476522,0.0021727984,-0.0050829138,0.002465412,-0.0062513304,0.0029848011,-0.0084380798,0.0027653407,-0.0076076642,0.0025239347,-0.0067166731,0.0022313211,-0.005789323,0.0021069602,-0.0054124353,0.0019594985,-0.004973054
0.0021289063,-0.12049625,0.00253125,-0.10590637,0.00253125,-0.097736658,0.0033359374,-0.096281575,0.0033359374,-0.09579136,0.00253125,-0.09623298,0.00253125,-0.10448666,0.0021289063,-0.11648937,0.0021289063,-0.14252351,0.0021289063,-26667.297,0.00253125,-20043.654,0.00253125,-28802.356,0.0033359374,-36214.567,0.0033359374,-29753.923,0.00253125,-12842.32,0.00253125,-29950.361,0.0021289063,-23879.039,0.0021289063,-30286.963,0.0021289063,-0.0049340599,0.00253125,-0.0063910238,0.00253125,-0.0064915956,0.0033359374,-0.0099082434,0.0033359374,-0.0099385288,0.00253125,-0.0067410593,0.00253125,-0.0067891611,0.0021289063,-0.0054819699,0.0021289063,-0.0054954638
0.0024361506,-0.12137862,0.0028897016,-0.1069309,0.002597088,-0.097924838,0.0037894885,-0.097907636,0.0035700281,-0.096637318,0.0025385653,-0.09625293,0.002831179,-0.10530463,0.0025093039,-0.11754461,0.0023618422,-0.14330462,0.0024361506,-30688.6,0.0028897016,-24461.889,0.002597088,-29613.869,0.0037894885,-39476.882,0.0035700281,-31368.342,0.0025385653,-12901.387,0.002831179,-32372.138,0.0025093039,-29369.965,0.0023618422,-31243.889,0.0024361506,-0.0059977428,0.0028897016,-0.0078980508,0.002597088,-0.0067683965,0.0037894885,-0.011866547,0.0035700281,-0.010940692,0.0025385653,-0.0067696957,0.002831179,-0.0079632579,0.0025093039,-0.0067539939,0.0023618422,-0.0062756664
0.00253125,-0.12168452,0.0029774858,-0.10718897,0.0032700994,-0.099903352,0.0041406248,-0.09919414,0.0041406248,-0.098683008,0.0033286221,-0.09852193,0.0030360084,-0.10589289,0.00253125,-0.11760099,0.00253125,-0.14383273,0.00253125,-31512.581,0.0029774858,-25646.025,0.0032700994,-38692.25,0.0041406248,-41550.467,0.0041406248,-35472.546,0.0033286221,-24493.222,0.0030360084,-35377.429,0.00253125,-29887.976,0.00253125,-32624.762,0.00253125,-0.0063289461,0.0029774858,-0.0082655916,0.0032700994,-0.0095862094,0.0041406248,-0.013398411,0.0041406248,-0.013404365,0.0033286221,-0.009936564,0.0030360084,-0.008784298,0.00253125,-0.0068271529,0.00253125,-0.0068430501
0.0028384943,-0.12269494,0.0033359374,-0.10851885,0.0033359374,-0.10014762,0.0045941761,-0.10099015,0.0043747155,-0.099609075,0.0033359374,-0.098548003,0.0033359374,-0.10696189,0.0029116475,-0.11879051,0.0027641859,-0.14463504,0.0028384943,-34885.312,0.0033359374,-28627.1,0.0033359374,-39239.795,0.0045941761,-43112.837,0.0043747155,-36248.552,0.0033359374,-24577.753,0.0033359374,-38843.207,0.0029116475,-32887.334,0.0027641859,-33257.88,0.0028384943,-0.0076633567,0.0033359374,-0.0098585862,0.0033359374,-0.0098788003,0.0045941761,-0.015376173,0.0043747155,-0.014423152,0.0033359374,-0.0099656929,0.0033359374,-0.0099785889,0.0029116475,-0.0083022382,0.0027641859,-0.0077401545
0.0029335937,-0.1230307,0.0036943892,-0.10976846,0.0034017756,-0.10037714,0.0049453126,-0.1023876,0.0049453126,-0.10186857,0.0033432527,-0.098572695,0.0036358666,-0.10797429,0.0029335937,-0.11885036,0.0029335937,-0.1452044,0.0029335937,-35481.284,0.0036943892,-30670.139,0.0034017756,-39615.047,0.0049453126,-44066.366,0.0049453126,-38214.114,0.0033432527,-24598.339,0.0036358666,-39687.233,0.0029335937,-33064.538,0.0029335937,-34131.588,0.0029335937,-0.0080713245,0.0036943892,-0.011445506,0.0034017756,-0.010170275,0.0049453126,-0.016909704,0.0049453126,-0.016911304,0.0033432527,-0.0099968596,0.0036358666,-0.011256428,0.0029335937,-0.0083881479,0.0029335937,-0.0083931657
0.0032408379,-0.12415837,0.0037821734,-0.11009008,0.0040747868,-0.10284294,0.0053988635,-0.10427322,0.0051794033,-0.10283652,0.0041333092,-0.10142781,0.0038406961,-0.1087145,0.0033139912,-0.12018165,0.0031665296,-0.14601824,0.0032408379,-36740.331,0.0037821734,-31188.535,0.0040747868,-43589.418,0.0053988635,-45006.393,0.0051794033,-38675.736,0.0041333092,-30047.006,0.0038406961,-41099.851,0.0033139912,-35817.766,0.0031665296,-34531.369,0.0032408379,-0.0094338221,0.0037821734,-0.011828472,0.0040747868,-0.013106348,0.0053988635,-0.018912517,0.0051794033,-0.017944484,0.0041333092,-0.013379161,0.0038406961,-0.012133321,0.0033139912,-0.0099032088,0.0031665296,-0.0093210889
0.0033359374,-0.12451138,0.0041406248,-0.11155575,0.0041406248,-0.10311214,0.00575,-0.10572853,0.00575,-0.10520876,0.0041406248,-0.10145715,0.0041406248,-0.10991746,0.0033359374,-0.12025987,0.0033359374,-0.14661695,0.0033359374,-36972.779,0.0041406248,-31816.075,0.0041406248,-43704.68,0.00575,-45585.786,0.00575,-39858.352,0.0041406248,-30089.379,0.0041406248,-42837.144,0.0033359374,-36071.36,0.0033359374,-35171.164,0.0033359374,-0.0098546228,0.0041406248,-0.013384366,0.0041406248,-0.013392124,0.00575,-0.020463416,0.00575,-0.020464152,0.0041406248,-0.013410256,0.0041406248,-0.013408219,0.0033359374,-0.0099905962,0.0033359374,-0.0099959751
0.0036431819,-0.12565751,0.0044990769,-0.11288641,0.0042064628,-0.10335655,0.0062035508,-0.10768088,0.0059840907,-0.10620754,0.0041479403,-0.10148394,0.004440554,-0.11101594,0.0037163352,-0.12163106,0.0035688733,-0.14743729,0.0036431819,-38230.377,0.0044990769,-33197.881,0.0042064628,-43958.481,0.0062035508,-46478.896,0.0059840907,-40281.169,0.0041479403,-30093.2,0.004440554,-42993.829,0.0037163352,-37103.076,0.0035688733,-35379.025,0.0036431819,-0.011211527,0.0044990769,-0.014959197,0.0042064628,-0.013681379,0.0062035508,-0.022495832,0.0059840907,-0.02151304,0.0041479403,-0.013442184,0.004440554,-0.014717284,0.0037163352,-0.01160502,0.0035688733,-0.010981546
0.0037382813,-0.12601467,0.0045868605,-0.11323578,0.0048794746,-0.10603499,0.0065546874,-0.10918013,0.0065546874,-0.10866373,0.0049379971,-0.10460942,0.0046453835,-0.11182625,0.0037382813,-0.12170513,0.0037382813,-0.14805192,0.0037382813,-38350.477,0.0045868605,-33436.264,0.0048794746,-45786.078,0.0065546874,-47055.64,0.0065546874,-41404.759,0.0049379971,-32712.224,0.0046453835,-43672.836,0.0037382813,-37164.834,0.0037382813,-35709.037,0.0037382813,-0.011631076,0.0045868605,-0.01534258,0.0048794746,-0.016620647,0.0065546874,-0.024069032,0.0065546874,-0.024069951,0.0049379971,-0.016880591,0.0046453835,-0.015608723,0.0037382813,-0.01169852,0.0037382813,-0.011698596
0.0040455256,-0.12721424,0.0049453126,-0.11475557,0.0049453126,-0.10631414,0.0070082382,-0.11121399,0.0067887781,-0.10969967,0.0049453126,-0.1046402,0.0049453126,-0.11308823,0.0041186786,-0.12315733,0.0039712172,-0.1488746,0.0040455256,-38426.798,0.0049453126,-33227.652,0.0049453126,-45747.762,0.0070082382,-48404.868,0.0067887781,-42016.754,0.0049453126,-32736.21,0.0049453126,-44656.242,0.0041186786,-38610.434,0.0039712172,-35824.947,0.0040455256,-0.012968862,0.0049453126,-0.016903497,0.0049453126,-0.016907346,0.0070082382,-0.026136603,0.0067887781,-0.025137258,0.0049453126,-0.0169123,0.0049453126,-0.016908828,0.0041186786,-0.013315284,0.0039712172,-0.01268882
0.0041406248,-0.12757481,0.0053037643,-0.11612495,0.0050111506,-0.10656566,0.0073593748,-0.11276777,0.0073593748,-0.11225841,0.0049526282,-0.104668,0.0052452413,-0.11422824,0.0041406248,-0.12324535,0.0041406248,-0.14950207,0.0041406248,-38425.202,0.0053037643,-34502.8,0.0050111506,-45981.972,0.0073593748,-49314.317,0.0073593748,-43714.17,0.0049526282,-32735.042,0.0052452413,-44608.363,0.0041406248,-38737.553,0.0041406248,-36094.019,0.0041406248,-0.013383468,0.0053037643,-0.018491327,0.0050111506,-0.017198989,0.0073593748,-0.027736398,0.0073593748,-0.027738396,0.0049526282,-0.016944682,0.0052452413,-0.018236489,0.0041406248,-0.013408569,0.0041406248,-0.013408988
0.004447869,-0.12876043,0.0053915479,-0.11648877,0.005684162,-0.10935499,0.0078129256,-0.11494381,0.0075934655,-0.11335884,0.0057426845,-0.10793483,0.0054500708,-0.11507519,0.0045210226,-0.12469277,0.0043735607,-0.15032417,0.004447869,-39115.442,0.0053915479,-34647.648,0.005684162,-47092.475,0.0078129256,-51920.572,0.0075934655,-44874.056,0.0057426845,-34293.015,0.0054500708,-45012.282,0.0045210226,-38876.328,0.0043735607,-36108.563,0.004447869,-0.014730193,0.0053915479,-0.018879051,0.005684162,-0.020171544,0.0078129256,-0.02984757,0.0075934655,-0.028828612,0.0057426845,-0.020431666,0.0054500708,-0.019140522,0.0045210226,-0.015066857,0.0043735607,-0.014423147
0.0045429687,-0.12911976,0.00575,-0.11803898,0.00575,-0.10963972,0.0081640622,-0.1165935,0.0081640622,-0.11609644,0.00575,-0.10796638,0.00575,-0.11636866,0.0045429687,-0.12477315,0.0045429687,-0.15095518,0.0045429687,-39149.614,0.00575,-34149.913,0.00575,-47001.054,0.0081640622,-53734.624,0.0081640622,-48152.893,0.00575,-34309.827,0.00575,-45701.595,0.0045429687,-38887.793,0.0045429687,-36191.12,0.0045429687,-0.01514667,0.00575,-0.020458513,0.00575,-0.02046165,0.0081640622,-0.031479958,0.0081640622,-0.031484603,0.00575,-0.020463855,0.00575,-0.02046026,0.0045429687,-0.015162643,0.0045429687,-0.015160833
0.004850213,-0.13034402,0.0061084521,-0.11943686,0.005815838,-0.10989647,0.0086176135,-0.11905843,0.0083981529,-0.11732947,0.0057573155,-0.10799486,0.0060499292,-0.11753638,0.0049233665,-0.12627555,0.0047759046,-0.15177653,0.004850213,-38964.255,0.0061084521,-35506.794,0.005815838,-47250.277,0.0086176135,-59219.88,0.0083981529,-50618.899,0.0057573155,-34309.261,0.0060499292,-45678.375,0.0049233665,-39812.967,0.0047759046,-36214.082,0.004850213,-0.01648814,0.0061084521,-0.022067743,0.005815838,-0.020757223,0.0086176135,-0.033649388,0.0083981529,-0.032605555,0.0057573155,-0.020496715,0.0060499292,-0.021807546,0.0049233665,-0.016812042,0.0047759046,-0.016171397
0.0049453126,-0.13070514,0.0061962358,-0.11981167,0.0064888494,-0.11277003,0.00896875,-0.12090655,0.00896875,-0.12043051,0.0065473719,-0.11136576,0.0062547587,-0.11841031,0.0049453126,-0.12636789,0.0049453126,-0.15241373,0.0049453126,-38938.792,0.0061962358,-35650.98,0.0064888494,-48355.703,0.00896875,-63169.001,0.00896875,-57519.706,0.0065473719,-35736.268,0.0062547587,-46048.34,0.0049453126,-39884.924,0.0049453126,-36347.402,0.0049453126,-0.016903779,0.0061962358,-0.022461043,0.0064888494,-0.023772522,0.00896875,-0.035325102,0.00896875,-0.035334838,0.0065473719,-0.024036715,0.0062547587,-0.022725323,0.0049453126,-0.016907172,0.0049453126,-0.016906321
