ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) Y
0.0001171875,0.079824519,0.0001171875,0.059586532,0.0001171875,0.046163549,0.0001171875,0.039014265,0.0001171875,0.038580316,0.0001171875,0.043968283,0.0001171875,0.05648084,0.0001171875,0.075041415,0.0001171875,0.10056756,0.0001171875,705869.68,0.0001171875,760613.98,0.0001171875,790795.49,0.0001171875,804304.42,0.0001171875,803394.48,0.0001171875,790018.05,0.0001171875,757464.8,0.0001171875,703590.41,0.0001171875,624954.03,0.0001171875,-2.5981718e-07,0.0001171875,-8.5908661e-08,0.0001171875,-1.832433e-07,0.0001171875,-2.7488704e-07,0.0001171875,-1.1407802e-05,0.0001171875,-2.6828822e-05,0.0001171875,-3.099002e-05,0.0001171875,-3.191949e-05,0.0001171875,-2.9691604e-05
0.00042443181,0.1010653,0.00020497157,0.06623398,0.00038785505,0.067132037,0.00016839482,0.043046776,0.00035127834,0.056946036,0.00013181813,0.045076187,0.00031470164,0.070892733,0.00049758516,0.10133952,0.00035012339,0.11446293,0.00042443181,649434.73,0.00020497157,745119.88,0.00038785505,744295.21,0.00016839482,795902.07,0.00035127834,765772.24,0.00013181813,787743.33,0.00031470164,727489.77,0.00049758516,651796.96,0.00035012339,608333.32,0.00042443181,-1.5156278e-05,0.00020497157,-1.0701235e-05,0.00038785505,-4.2043137e-05,0.00016839482,-1.1250785e-05,0.00035127834,-5.8026509e-05,0.00013181813,-2.9850569e-05,0.00031470164,-7.2805489e-05,0.00049758516,-0.00011450291,0.00035012339,-8.3269819e-05
0.00051953126,0.10714575,0.00051953126,0.089186264,0.00051953126,0.077103215,0.00051953126,0.070595367,0.00051953126,0.070195735,0.00051953126,0.075112139,0.00051953126,0.086403451,0.00051953126,0.10294084,0.00051953126,0.1252945,0.00051953126,634096.39,0.00051953126,687241.99,0.00051953126,721054.05,0.00051953126,737357.59,0.00051953126,738164.47,0.00051953126,726129.02,0.00051953126,695643.45,0.00051953126,648466.39,0.00051953126,590539.88,0.00051953126,-1.601532e-05,0.00051953126,-3.7480568e-05,0.00051953126,-5.7966136e-05,0.00051953126,-7.7086545e-05,0.00051953126,-9.4090231e-05,0.00051953126,-0.00010745684,0.00051953126,-0.00011511011,0.00051953126,-0.00011914909,0.00051953126,-0.00012132433
0.00082677556,0.12564733,0.00060731533,0.095014649,0.0007901988,0.095518156,0.00057073857,0.074145271,0.00075362209,0.086377801,0.00053416187,0.076083533,0.00071704539,0.098937275,0.00089992891,0.12584756,0.00075246714,0.1376682,0.00082677556,569995.64,0.00060731533,662309.95,0.0007901988,634225.95,0.00057073857,720868.01,0.00075362209,657683.35,0.00053416187,722143.83,0.00071704539,650791.33,0.00089992891,569481.61,0.00075246714,551619.84,0.00082677556,-3.6573878e-05,0.00060731533,-5.057428e-05,0.0007901988,-0.00010760836,0.00057073857,-8.8698946e-05,0.00075362209,-0.00015169145,0.00053416187,-0.00011111032,0.00071704539,-0.00016385416,0.00089992891,-0.00021387239,0.00075246714,-0.00018009253
0.00092187501,0.13099318,0.00092187501,0.11497593,0.00092187501,0.10426074,0.00092187501,0.09841838,0.00092187501,0.098041791,0.00092187501,0.1024617,0.00092187501,0.11253685,0.00092187501,0.12724021,0.00092187501,0.14719117,0.00092187501,552719.96,0.00092187501,588171.38,0.00092187501,596827.86,0.00092187501,599165.05,0.00092187501,603503.23,0.00092187501,600538.55,0.00092187501,594998.44,0.00092187501,564498.03,0.00092187501,520378.37,0.00092187501,-3.8665358e-05,0.00092187501,-8.4587707e-05,0.00092187501,-0.00012724894,0.00092187501,-0.00016639288,0.00092187501,-0.00018984654,0.00092187501,-0.00020216045,0.00092187501,-0.00021500309,0.00092187501,-0.00021928841,0.00092187501,-0.0002227206
0.0012291193,0.14707815,0.0012364347,0.13207831,0.0014632101,0.1340474,0.0010242896,0.10415489,0.0012583808,0.11689037,0.0016973013,0.14512911,0.0011193891,0.12327555,0.0013022727,0.14715493,0.0011548109,0.15809071,0.0012291193,499855.53,0.0012364347,542163.87,0.0014632101,520749.36,0.0010242896,584488.16,0.0012583808,555279.1,0.0016973013,490328.93,0.0011193891,565406.3,0.0013022727,495999.66,0.0011548109,483836.04,0.0012291193,-6.9597992e-05,0.0012364347,-0.00012995853,0.0014632101,-0.00026926881,0.0010242896,-0.00019522406,0.0012583808,-0.00028457771,0.0016973013,-0.00043539986,0.0011193891,-0.00026704277,0.0013022727,-0.00032556576,0.0011548109,-0.00028995618
0.0013242187,0.15176222,0.0013681108,0.13953498,0.0016607244,0.14523241,0.0017265625,0.14417353,0.0017265625,0.14356945,0.0017192472,0.14637188,0.0014266336,0.14067445,0.0013242187,0.14834812,0.0013242187,0.16643481,0.0013242187,484436.24,0.0013681108,522740.64,0.0016607244,491614.49,0.0017265625,490420.52,0.0017265625,492383.26,0.0017192472,486999.32,0.0014266336,518791.53,0.0013242187,492711.63,0.0013242187,455771.62,0.0013242187,-7.4157271e-05,0.0013681108,-0.00015892341,0.0016607244,-0.00031271616,0.0017265625,-0.00037960481,0.0017265625,-0.0004159924,0.0017192472,-0.00044155237,0.0014266336,-0.00035317827,0.0013242187,-0.00033134796,0.0013242187,-0.00033860816
0.0016314631,0.16588585,0.0017265625,0.15703625,0.0017265625,0.14844693,0.0021801137,0.16333674,0.0019606533,0.1532639,0.0017265625,0.14672905,0.0017265625,0.15531837,0.0017046165,0.16583452,0.0015571546,0.17595581,0.0016314631,435327.16,0.0017265625,451343.6,0.0017265625,478500.74,0.0021801137,414964.61,0.0019606533,454528.52,0.0017265625,485577.07,0.0017265625,460478.87,0.0017046165,434194.14,0.0015571546,421983.3,0.0016314631,-0.00012310554,0.0017265625,-0.00023442282,0.0017265625,-0.0003265834,0.0021801137,-0.00058771699,0.0019606533,-0.00053621696,0.0017265625,-0.00044393701,0.0017265625,-0.00045094861,0.0017046165,-0.00046402028,0.0015571546,-0.00042257023
0.0017265625,0.16998006,0.0020850142,0.1719378,0.0017924006,0.15118395,0.00253125,0.17787842,0.00253125,0.17737246,0.0017338778,0.14703316,0.0020264916,0.16778701,0.0017265625,0.16690603,0.0017265625,0.18324913,0.0017265625,421054.53,0.0020850142,402481.22,0.0017924006,469526.01,0.00253125,356527.5,0.00253125,359600.1,0.0017338778,484552.34,0.0020264916,418464.79,0.0017265625,429927.35,0.0017265625,396717.93,0.0017265625,-0.00013231352,0.0020850142,-0.00034660104,0.0017924006,-0.00034718758,0.00253125,-0.00072802967,0.00253125,-0.00079803557,0.0017338778,-0.00044779645,0.0020264916,-0.00060918635,0.0017265625,-0.00047117422,0.0017265625,-0.00048331455
0.0020338069,0.18216811,0.0021727984,0.17557322,0.002465412,0.17905549,0.0029848011,0.19162114,0.0027653407,0.18431464,0.0025239347,0.17975194,0.0022313211,0.17626966,0.0021069602,0.181996,0.0019594985,0.19147952,0.0020338069,376273.72,0.0021727984,387871.94,0.002465412,357521.57,0.0029848011,294403.5,0.0027653407,328056.98,0.0025239347,356792.54,0.0022313211,385341.87,0.0021069602,373058.56,0.0019594985,365265.02,0.0020338069,-0.00021103855,0.0021727984,-0.0003816792,0.002465412,-0.00061612014,0.0029848011,-0.0011321281,0.0027653407,-0.0010174268,0.0025239347,-0.00085355448,0.0022313211,-0.00071438289,0.0021069602,-0.00066144748,0.0019594985,-0.00059746539
0.0021289063,0.18570876,0.00253125,0.18852192,0.00253125,0.18143383,0.0033359374,0.20203441,0.0033359374,0.20160388,0.00253125,0.1800162,0.00253125,0.18710429,0.0021289063,0.18290834,0.0021289063,0.19778674,0.0021289063,363115.21,0.00253125,330164.12,0.00253125,346922.17,0.0033359374,247411.52,0.0033359374,249900.96,0.00253125,355626.2,0.00253125,337521.87,0.0021289063,369984.35,0.0021289063,341658.71,0.0021289063,-0.00022865391,0.00253125,-0.00052386532,0.00253125,-0.00064223596,0.0033359374,-0.0014264653,0.0033359374,-0.0015258088,0.00253125,-0.00085741116,0.00253125,-0.00087250738,0.0021289063,-0.00067302588,0.0021289063,-0.00068068009
0.0024361506,0.19618647,0.0028897016,0.19931611,0.002597088,0.18341643,0.0037894885,0.21115755,0.0035700281,0.20621009,0.0025385653,0.18023649,0.002831179,0.19613617,0.0025093039,0.19588076,0.0023618422,0.20482945,0.0024361506,321116.02,0.0028897016,288496.93,0.002597088,339269.01,0.0037894885,193644.49,0.0035700281,222665.53,0.0025385653,354755.42,0.002831179,301819.84,0.0025093039,319013.6,0.0023618422,312743.96,0.0024361506,-0.00034492567,0.0028897016,-0.00077226915,0.002597088,-0.00068786117,0.0037894885,-0.0022247098,0.0035700281,-0.0019486326,0.0025385653,-0.0008642967,0.002831179,-0.0011548156,0.0025093039,-0.0008921266,0.0023618422,-0.00082065881
0.00253125,0.19922112,0.0029774858,0.20191943,0.0032700994,0.20337519,0.0041406248,0.21806687,0.0041406248,0.21768759,0.0033286221,0.20366634,0.0030360084,0.20221057,0.00253125,0.19667354,0.00253125,0.21023529,0.00253125,308932.37,0.0029774858,276748.94,0.0032700994,249201.08,0.0041406248,153020.12,0.0041406248,155023.11,0.0033286221,248297.35,0.0030360084,274219.6,0.00253125,315514.57,0.00253125,291128.09,0.00253125,-0.00037657303,0.0029774858,-0.00084585345,0.0032700994,-0.0012520075,0.0041406248,-0.0028248597,0.0041406248,-0.0029528759,0.0033286221,-0.0016047424,0.0030360084,-0.0013467831,0.00253125,-0.00090369671,0.00253125,-0.00092178846
0.0028384943,0.20806019,0.0033359374,0.21107199,0.0033359374,0.20505627,0.0045941761,0.22311462,0.0043747155,0.22023543,0.0033359374,0.20385313,0.0033359374,0.20986884,0.0029116475,0.20761715,0.0027641859,0.21618325,0.0028384943,271052.02,0.0033359374,228778.69,0.0033359374,240390.21,0.0045941761,104514.48,0.0043747155,130499.63,0.0033359374,247328.87,0.0033359374,234512.07,0.0029116475,267533.99,0.0027641859,264500.15,0.0028384943,-0.000570507,0.0033359374,-0.0011557165,0.0033359374,-0.0013089211,0.0045941761,-0.0043956227,0.0043747155,-0.0037733629,0.0033359374,-0.0016116833,0.0033359374,-0.0016313623,0.0029116475,-0.0012438242,0.0027641859,-0.0011251973
0.0029335937,0.21062479,0.0036943892,0.21839234,0.0034017756,0.20640083,0.0049453126,0.22693639,0.0049453126,0.22658583,0.0033432527,0.20400252,0.0036358666,0.21599403,0.0029335937,0.20827802,0.0029335937,0.22075178,0.0029335937,259901.25,0.0036943892,192215.23,0.0034017756,233674.47,0.0049453126,67857.996,0.0049453126,69476.382,0.0033432527,246566.08,0.0036358666,203237.42,0.0029335937,264921.64,0.0029335937,244507.51,0.0029335937,-0.0006253091,0.0036943892,-0.0017153676,0.0034017756,-0.0014117142,0.0049453126,-0.0055946991,0.0049453126,-0.0057494846,0.0033432527,-0.0016248715,0.0036358666,-0.0021720787,0.0029335937,-0.0012644809,0.0029335937,-0.0012735923
0.0032408379,0.21801749,0.0037821734,0.22011967,0.0040747868,0.21964369,0.0053988635,0.22821372,0.0051794033,0.2272306,0.0041333092,0.21954849,0.0038406961,0.22002447,0.0033139912,0.21743088,0.0031665296,0.22569836,0.0032408379,224270.15,0.0037821734,182059.15,0.0040747868,155811.12,0.0053988635,21718.167,0.0051794033,46189.612,0.0041333092,154646.46,0.0038406961,179406.4,0.0033139912,221719.3,0.0031665296,220083.87,0.0032408379,-0.00089892527,0.0037821734,-0.0018654051,0.0040747868,-0.0025620014,0.0053988635,-0.0085642693,0.0051794033,-0.0072820816,0.0041333092,-0.0030519025,0.0038406961,-0.0025420497,0.0033139912,-0.0016550641,0.0031665296,-0.0015228785
0.0033359374,0.22015406,0.0041406248,0.22602253,0.0041406248,0.22072789,0.00575,0.22918088,0.00575,0.22883757,0.0041406248,0.21966896,0.0041406248,0.2249636,0.0033359374,0.21799125,0.0033359374,0.2295044,0.0033359374,213944.53,0.0041406248,141164.64,0.0041406248,148299.88,0.00575,-13179.51,0.00575,-11857.283,0.0041406248,153821.95,0.0041406248,145601.16,0.0033359374,218813.87,0.0033359374,201774.12,0.0033359374,-0.00098411374,0.0041406248,-0.002495932,0.0041406248,-0.0026778125,0.00575,-0.010866563,0.00575,-0.011017993,0.0041406248,-0.0030651268,0.0041406248,-0.0030842479,0.0033359374,-0.001675887,0.0033359374,-0.0017029896
0.0036431819,0.22615185,0.0044990769,0.23031377,0.0042064628,0.22151608,0.0062035508,0.22676476,0.0059840907,0.22761847,0.0041479403,0.21975653,0.004440554,0.22855422,0.0037163352,0.22541708,0.0035688733,0.23352534,0.0036431819,181507.49,0.0044990769,107629.56,0.0042064628,142140.38,0.0062035508,-59761.191,0.0059840907,-35337.57,0.0041479403,153123.66,0.004440554,116971.45,0.0037163352,177752.22,0.0035688733,179145.12,0.0036431819,-0.0014371084,0.0044990769,-0.003666221,0.0042064628,-0.0028927636,0.0062035508,-0.015677476,0.0059840907,-0.013494108,0.0041479403,-0.0030907568,0.004440554,-0.0041350824,0.0037163352,-0.0023307324,0.0035688733,-0.0020942918
0.0037382813,0.22788921,0.0045868605,0.23126921,0.0048794746,0.22884113,0.0065546874,0.2249361,0.0065546874,0.22457883,0.0049379971,0.22835551,0.0046453835,0.23078359,0.0037382813,0.22586527,0.0037382813,0.23662023,0.0037382813,171985.97,0.0045868605,98465.445,0.0048794746,71882.139,0.0065546874,-95044.136,0.0065546874,-93940.343,0.0049379971,70356.862,0.0046453835,95513.387,0.0037382813,175463.82,0.0037382813,162079.35,0.0037382813,-0.0015729357,0.0045868605,-0.00396599,0.0048794746,-0.0051909928,0.0065546874,-0.019427274,0.0065546874,-0.019546548,0.0049379971,-0.0058599015,0.0046453835,-0.004853009,0.0037382813,-0.0023702971,0.0037382813,-0.00237986
0.0040455256,0.23264004,0.0049453126,0.23428599,0.0049453126,0.22939523,0.0070082382,0.21867825,0.0067887781,0.22142029,0.0049453126,0.22841708,0.0049453126,0.23330784,0.0041186786,0.23174724,0.0039712172,0.23978515,0.0040455256,140996.45,0.0049453126,62291.647,0.0049453126,65237.969,0.0070082382,-144890.05,0.0067887781,-119051.22,0.0049453126,69628.861,0.0049453126,65665.211,0.0041186786,137903.71,0.0039712172,141043,0.0040455256,-0.0021384033,0.0049453126,-0.005208615,0.0049453126,-0.0054192301,0.0070082382,-0.025619653,0.0067887781,-0.022752533,0.0049453126,-0.0058853968,0.0049453126,-0.0058983176,0.0041186786,-0.0031027162,0.0039712172,-0.0028443473
0.0041406248,0.23400978,0.0053037643,0.23581571,0.0050111506,0.2296762,0.0073593748,0.21394045,0.0073593748,0.21354751,0.0049526282,0.2284483,0.0052452413,0.2345878,0.0041406248,0.23210864,0.0041406248,0.24222518,0.0041406248,132052.16,0.0053037643,29712.924,0.0050111506,59254.12,0.0073593748,-182716.03,0.0073593748,-181760.61,0.0049526282,68952.026,0.0052452413,37914.866,0.0041406248,135430.15,0.0041406248,125187.14,0.0041406248,-0.0023171786,0.0053037643,-0.0074951826,0.0050111506,-0.0058392121,0.0073593748,-0.030396526,0.0073593748,-0.030542948,0.0049526282,-0.0059332671,0.0052452413,-0.007861007,0.0041406248,-0.0031423893,0.0041406248,-0.0031803201
0.004447869,0.23753656,0.0053915479,0.2360575,0.005684162,0.23152993,0.0078129256,0.20346225,0.0075934655,0.20825662,0.0057426845,0.23062441,0.0054500708,0.23515198,0.0045210226,0.23647513,0.0043735607,0.24458484,0.004447869,103295.01,0.0053915479,20988.506,0.005684162,-7633.0791,0.0078129256,-238763.91,0.0075934655,-209997.31,0.0057426845,-9640.8488,0.0054500708,17538.932,0.0045210226,99031.743,0.0043735607,105312.93,0.004447869,-0.0032769917,0.0053915479,-0.008070756,0.005684162,-0.010251941,0.0078129256,-0.037327025,0.0075934655,-0.034110379,0.0057426845,-0.011105784,0.0054500708,-0.00920203,0.0045210226,-0.0044279967,0.0043735607,-0.0039516839
0.0045429687,0.23855746,0.00575,0.23637752,0.00575,0.23158871,0.0081640622,0.19552591,0.0081640622,0.19507436,0.00575,0.23063094,0.00575,0.23541975,0.0045429687,0.23673786,0.0045429687,0.24640346,0.0045429687,94883.682,0.00575,-12669.377,0.00575,-13815.142,0.0081640622,-281380.27,0.0081640622,-280509.18,0.00575,-10316.699,0.00575,-10171.016,0.0045429687,96936.881,0.0045429687,90239.537,0.0045429687,-0.0035663905,0.00575,-0.01047843,0.00575,-0.010694167,0.0081640622,-0.042639304,0.0081640622,-0.042829395,0.00575,-0.011153098,0.00575,-0.011141949,0.0045429687,-0.0045048873,0.0045429687,-0.0045142744
0.004850213,0.24096577,0.0061084521,0.23524202,0.005815838,0.23138014,0.0086176135,0.18020514,0.0083981529,0.18733353,0.0057573155,0.23060777,0.0060499292,0.23446964,0.0049233665,0.23971957,0.0047759046,0.24800107,0.004850213,66718.595,0.0061084521,-46364.231,0.005815838,-20003.995,0.0086176135,-346790.58,0.0083981529,-313506.81,0.0057573155,-11015.063,0.0060499292,-38804.062,0.0049233665,62809.616,0.0047759046,71301.898,0.004850213,-0.0046775584,0.0061084521,-0.014421573,0.005815838,-0.011418418,0.0086176135,-0.044618161,0.0083981529,-0.043801243,0.0057573155,-0.011230536,0.0060499292,-0.014316906,0.0049233665,-0.0058901224,0.0047759046,-0.0053831132
0.0049453126,0.24165818,0.0061962358,0.23478485,0.0064888494,0.22787522,0.00896875,0.16859389,0.00896875,0.16805901,0.0065473719,0.2264933,0.0062547587,0.23340292,0.0049453126,0.23990427,0.0049453126,0.24923452,0.0049453126,58618.385,0.0061962358,-55184.965,0.0064888494,-87629.623,0.00896875,-396643.86,0.00896875,-395797.22,0.0065473719,-90261.055,0.0062547587,-59349.323,0.0049453126,60625.598,0.0049453126,56946.468,0.0049453126,-0.0050298082,0.0061962358,-0.015359023,0.0064888494,-0.018605529,0.00896875,-0.046259021,0.00896875,-0.046290773,0.0065473719,-0.019587427,0.0062547587,-0.016483508,0.0049453126,-0.0059666086,0.0049453126,-0.0060129513
