ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) Y
-0.0019896307,-0.10265205,-0.0022090909,-0.1122947,-0.0016238637,-0.11184037,-0.0018433239,-0.1148334,-0.002062784,-0.11612372,-0.0022822444,-0.11659765,-0.0016970171,-0.1085234,-0.0019164772,-0.10207862,-0.0018310032,-0.089516044,-0.0019896307,104641.03,-0.0022090909,67175.263,-0.0016238637,83145.432,-0.0018433239,64516.818,-0.002062784,53052.271,-0.0022822444,47575.472,-0.0016970171,85125.381,-0.0019164772,96816.919,-0.0018310032,128379.16,-0.0019896307,-4.9249624e-06,-0.0022090909,-4.811202e-06,-0.0016238637,-5.0465244e-06,-0.0018433239,-4.9257749e-06,-0.002062784,-4.8239633e-06,-0.0022822444,-4.7265135e-06,-0.0016970171,-4.935974e-06,-0.0019164772,-4.8445909e-06,-0.0018310032,-4.8684386e-06
-0.0014921875,-0.096367353,-0.0014921875,-0.10635537,-0.0014921875,-0.11074947,-0.0014921875,-0.1126249,-0.0014921875,-0.11285391,-0.0014921875,-0.11162888,-0.0014921875,-0.1072352,-0.0014921875,-0.098563858,-0.0014921875,-0.085235807,-0.0014921875,129055.33,-0.0014921875,106820.05,-0.0014921875,90427.131,-0.0014921875,82296.661,-0.0014921875,79849.347,-0.0014921875,82557.551,-0.0014921875,94194.811,-0.0014921875,113893.05,-0.0014921875,143103.31,-0.0014921875,-5.1973362e-06,-0.0014921875,-5.1548741e-06,-0.0014921875,-5.1096478e-06,-0.0014921875,-5.0733201e-06,-0.0014921875,-5.0446953e-06,-0.0014921875,-5.0240009e-06,-0.0014921875,-5.0131004e-06,-0.0014921875,-5.0070796e-06,-0.0014921875,-5.0036134e-06
-0.0011849432,-0.092282634,-0.0014044035,-0.10528224,-0.0013605113,-0.10913978,-0.0011410512,-0.10853135,-0.0012580967,-0.11012501,-0.0014775569,-0.11145004,-0.0012873579,-0.10473155,-0.0011117898,-0.093507306,-0.0012592516,-0.080552739,-0.0011849432,174310.56,-0.0014044035,122667.24,-0.0013605113,114197.93,-0.0011410512,152199.94,-0.0012580967,128304.67,-0.0014775569,85574.337,-0.0012873579,136429.98,-0.0011117898,182888.97,-0.0012592516,179927.65,-0.0011849432,-5.437366e-06,-0.0014044035,-5.2040924e-06,-0.0013605113,-5.1834755e-06,-0.0011410512,-5.2349708e-06,-0.0012580967,-5.1457534e-06,-0.0014775569,-5.0306256e-06,-0.0012873579,-5.1058468e-06,-0.0011117898,-5.1992369e-06,-0.0012592516,-5.1280591e-06
-0.0010898438,-0.090450102,-0.0010898438,-0.1004255,-0.0010898438,-0.1055354,-0.0010898438,-0.10788338,-0.0010898438,-0.10799599,-0.0010898438,-0.10628745,-0.0010898438,-0.10168233,-0.0010898438,-0.093168503,-0.0010898438,-0.077288628,-0.0010898438,192241.5,-0.0010898438,193321.98,-0.0010898438,177720.04,-0.0010898438,164485.3,-0.0010898438,168670.94,-0.0010898438,182205.24,-0.0010898438,187118.38,-0.0010898438,188521.03,-0.0010898438,220255.81,-0.0010898438,-5.5219542e-06,-0.0010898438,-5.409784e-06,-0.0010898438,-5.3194346e-06,-0.0010898438,-5.2576945e-06,-0.0010898438,-5.220417e-06,-0.0010898438,-5.2010325e-06,-0.0010898438,-5.2003654e-06,-0.0010898438,-5.209739e-06,-0.0010898438,-5.2172068e-06
-0.00078259944,-0.083255544,-0.0010020597,-0.098485046,-0.0008191762,-0.099737198,-0.0010386364,-0.10681398,-0.00085575291,-0.10304806,-0.0010752132,-0.10596408,-0.00089232961,-0.09718483,-0.00070944609,-0.084262097,-0.00085690786,-0.071635715,-0.00078259944,267559.89,-0.0010020597,216793.33,-0.0008191762,239785.91,-0.0010386364,176386.88,-0.00085575291,230592.36,-0.0010752132,185979.76,-0.00089232961,225620.17,-0.00070944609,274730.81,-0.00085690786,246558.38,-0.00078259944,-5.8885319e-06,-0.0010020597,-5.4728344e-06,-0.0008191762,-5.4864169e-06,-0.0010386364,-5.2851029e-06,-0.00085575291,-5.3431374e-06,-0.0010752132,-5.2094132e-06,-0.00089232961,-5.3245595e-06,-0.00070944609,-5.4745762e-06,-0.00085690786,-5.4004977e-06
-0.0006875,-0.080968743,-0.0006875,-0.091321433,-0.0006875,-0.096826521,-0.0006875,-0.099391697,-0.0006875,-0.099534281,-0.0006875,-0.097659304,-0.0006875,-0.09265765,-0.0006875,-0.083762374,-0.0006875,-0.06756252,-0.0006875,282202.41,-0.0006875,281251.67,-0.0006875,274992.95,-0.0006875,270301.8,-0.0006875,269697.6,-0.0006875,273040.89,-0.0006875,278463.66,-0.0006875,279008.8,-0.0006875,265531.38,-0.0006875,-6.0376748e-06,-0.0006875,-5.7560769e-06,-0.0006875,-5.5809925e-06,-0.0006875,-5.4822714e-06,-0.0006875,-5.4331937e-06,-0.0006875,-5.4184109e-06,-0.0006875,-5.4418901e-06,-0.0006875,-5.4883756e-06,-0.0006875,-5.5302959e-06
-0.00038025569,-0.070848274,-0.00059971592,-0.088384876,-0.00041683245,-0.087851321,-0.00063629268,-0.097711507,-0.00045340916,-0.091827546,-0.00067286938,-0.097169941,-0.00048998586,-0.086039631,-0.00030710231,-0.071233977,-0.00045456411,-0.060794518,-0.00038025569,349821.44,-0.00059971592,304684.59,-0.00041683245,349744.87,-0.00063629268,284692.6,-0.00045340916,334969.8,-0.00067286938,276956.35,-0.00048998586,328720.66,-0.00030710231,366347.74,-0.00045456411,293865.23,-0.00038025569,-6.6684692e-06,-0.00059971592,-5.8424754e-06,-0.00041683245,-5.806767e-06,-0.00063629268,-5.5203847e-06,-0.00045340916,-5.6017651e-06,-0.00067286938,-5.4306791e-06,-0.00048998586,-5.6326334e-06,-0.00030710231,-5.9223469e-06,-0.00045456411,-5.8580111e-06
-0.00028515625,-0.067883962,-0.00028515625,-0.077843603,-0.00028515625,-0.083446484,-0.00028515625,-0.086150777,-0.00028515625,-0.086306912,-0.00028515625,-0.084314823,-0.00028515625,-0.079188529,-0.00028515625,-0.070498639,-0.00028515625,-0.055514606,-0.00028515625,365603.3,-0.00028515625,383577.05,-0.00028515625,384894.26,-0.00028515625,382783.61,-0.00028515625,382253.96,-0.00028515625,383794.15,-0.00028515625,383537.28,-0.00028515625,371931.87,-0.00028515625,324074.15,-0.00028515625,-6.9928048e-06,-0.00028515625,-6.2593101e-06,-0.00028515625,-5.9363647e-06,-0.00028515625,-5.7918997e-06,-0.00028515625,-5.7269948e-06,-0.00028515625,-5.7242115e-06,-0.00028515625,-5.804389e-06,-0.00028515625,-5.9435406e-06,-0.00028515625,-6.0844466e-06
-6.7400571e-05,-0.058182559,-0.00022294035,-0.074938198,-9.3323906e-05,-0.074476646,-0.00024886368,-0.084457786,-0.0001192472,-0.07856065,-0.00027478696,-0.083830655,-0.00014517049,-0.072725843,-1.5554011e-05,-0.058489082,-0.00012006576,-0.049984462,-6.7400571e-05,405852.67,-0.00022294035,398151.21,-9.3323906e-05,431952.23,-0.00024886368,391983.33,-0.0001192472,424092.54,-0.00027478696,386278.38,-0.00014517049,415349.61,-1.5554011e-05,428616.93,-0.00012006576,345112.31,-6.7400571e-05,-7.6655781e-06,-0.00022294035,-6.3407342e-06,-9.3323906e-05,-6.1626168e-06,-0.00024886368,-5.8344542e-06,-0.0001192472,-5.8995496e-06,-0.00027478696,-5.737888e-06,-0.00014517049,-6.0257122e-06,-1.5554011e-05,-6.4782578e-06,-0.00012006576,-6.5432214e-06
0,-0.055460843,0,-0.064644273,0,-0.070118535,0,-0.072837701,0,-0.072997957,0,-0.070983307,0,-0.065947465,0,-0.057771004,0,-0.04513667,0,413758.2,0,446358.14,0,453813.49,0,454502,0,454320.26,0,454362.62,0,450128.98,0,432151.64,0,366819.26,0,-8.1921575e-06,0,-6.7293406e-06,0,-6.2847529e-06,0,-6.1263458e-06,0,-6.0393715e-06,0,-6.0530842e-06,0,-6.2171842e-06,0,-6.5028493e-06,0,-6.8446468e-06
0,-0.055460843,0,-0.064644273,0,-0.070118535,0,-0.072837701,0,-0.072997957,0,-0.070983307,0,-0.065947465,0,-0.057771004,0,-0.04513667,0,413758.2,0,446358.14,0,453813.49,0,454502,0,454320.26,0,454362.62,0,450128.98,0,432151.64,0,366819.26,0,-8.1921575e-06,0,-6.7293406e-06,0,-6.2847529e-06,0,-6.1263458e-06,0,-6.0393715e-06,0,-6.0530842e-06,0,-6.2171842e-06,0,-6.5028493e-06,0,-6.8446468e-06
8.9488633e-05,-0.051888441,2.5568177e-05,-0.063559183,7.8835204e-05,-0.066753866,1.4914755e-05,-0.072200604,6.8181798e-05,-0.070085214,4.2613474e-06,-0.070802492,5.7528392e-05,-0.063549853,0.00011079544,-0.053348887,6.7845402e-05,-0.042981509,8.9488633e-05,367530.46,2.5568177e-05,432252.12,7.8835204e-05,411031.25,1.4914755e-05,446568.83,6.8181798e-05,417714.81,4.2613474e-06,451888.48,5.7528392e-05,414498.28,0.00011079544,359878.91,6.7845402e-05,339071.85,8.9488633e-05,-9.2687737e-06,2.5568177e-05,-7.182299e-06,7.8835204e-05,-7.7728622e-06,1.4914755e-05,-6.8432971e-06,6.8181798e-05,-2.81668e-05,4.2613474e-06,-8.2574344e-06,5.7528392e-05,-3.7703856e-05,0.00011079544,-6.7908789e-05,6.7845402e-05,-4.2092427e-05
0.0001171875,-0.050886377,0.0001171875,-0.059740007,0.0001171875,-0.065126231,0.0001171875,-0.067831117,0.0001171875,-0.067991891,0.0001171875,-0.065983527,0.0001171875,-0.061018438,0.0001171875,-0.053082485,0.0001171875,-0.041196757,0.0001171875,356785.47,0.0001171875,381588.87,0.0001171875,389872.2,0.0001171875,391890.36,0.0001171875,391648.66,0.0001171875,389492.45,0.0001171875,379860.13,0.0001171875,355919.94,0.0001171875,308212.61,0.0001171875,-1.1564917e-05,0.0001171875,-8.2775752e-06,0.0001171875,-8.4523002e-06,0.0001171875,-9.0246747e-06,0.0001171875,-3.0522501e-05,0.0001171875,-5.9472393e-05,0.0001171875,-6.8564883e-05,0.0001171875,-7.1407317e-05,0.0001171875,-6.8668694e-05
0.00042443181,-0.040229215,0.00020497157,-0.056452474,0.00038785505,-0.05487037,0.00016839482,-0.06588004,0.00035127834,-0.059080683,0.00013181813,-0.065435693,0.00031470164,-0.053817537,0.00049758516,-0.039890523,0.00035012339,-0.034449516,0.00042443181,320747.68,0.00020497157,372306.9,0.00038785505,362662.98,0.00016839482,386975.76,0.00035127834,369133.62,0.00013181813,388031.82,0.00031470164,360006.72,0.00049758516,321106.62,0.00035012339,298517.17,0.00042443181,-8.1520151e-05,0.00020497157,-3.8950435e-05,0.00038785505,-0.00011851763,0.00016839482,-3.5186679e-05,0.00035127834,-0.00014449426,0.00013181813,-6.6833025e-05,0.00031470164,-0.0001706265,0.00049758516,-0.00027285941,0.00035012339,-0.00019725305
0.00051953126,-0.037213709,0.00051953126,-0.044982219,0.00051953126,-0.049939067,0.00051953126,-0.052512502,0.00051953126,-0.052669989,0.00051953126,-0.050746469,0.00051953126,-0.046147823,0.00051953126,-0.039090421,0.00051953126,-0.029078756,0.00051953126,310939.32,0.00051953126,336516.81,0.00051953126,348740.03,0.00051953126,352974.22,0.00051953126,352985.63,0.00051953126,349959.11,0.00051953126,339557.83,0.00051953126,318900.68,0.00051953126,287051.97,0.00051953126,-9.4543885e-05,0.00051953126,-0.00013055767,0.00051953126,-0.00016452696,0.00051953126,-0.0001985958,0.00051953126,-0.00023045527,0.00051953126,-0.00025656943,0.00051953126,-0.00027367577,0.00051953126,-0.00028419961,0.00051953126,-0.00028934986
0.00082677556,-0.028304151,0.00060731533,-0.042199366,0.0007901988,-0.04121665,0.00057073857,-0.050844589,0.00075362209,-0.045049893,0.00053416187,-0.050282704,0.00071704539,-0.040127823,0.00089992891,-0.028060973,0.00075246714,-0.023205204,0.00082677556,272346.27,0.00060731533,321828.18,0.0007901988,300086.14,0.00057073857,343898.56,0.00075362209,307757.68,0.00053416187,347582.45,0.00071704539,312825.79,0.00089992891,271197.03,0.00075246714,264801.59,0.00082677556,-0.00018990597,0.00060731533,-0.00016757138,0.0007901988,-0.00029316655,0.00057073857,-0.00022695375,0.00075362209,-0.00036889344,0.00053416187,-0.00026542718,0.00071704539,-0.00039383285,0.00089992891,-0.00051708909,0.00075246714,-0.00043276104
0.00092187501,-0.025744022,0.00092187501,-0.032610831,0.00092187501,-0.037042367,0.00092187501,-0.039414125,0.00092187501,-0.0395696,0.00092187501,-0.03778916,0.00092187501,-0.033635087,0.00092187501,-0.027392083,0.00092187501,-0.018645225,0.00092187501,262232.89,0.00092187501,278415.32,0.00092187501,278053.19,0.00092187501,275631.67,0.00092187501,277937.61,0.00092187501,279035.68,0.00092187501,279552.41,0.00092187501,268226.79,0.00092187501,246325.87,0.00092187501,-0.00021296882,0.00092187501,-0.00028252919,0.00092187501,-0.00034868716,0.00092187501,-0.00041879825,0.00092187501,-0.00046206972,0.00092187501,-0.00048853833,0.00092187501,-0.00051784181,0.00092187501,-0.00053043991,0.00092187501,-0.00053696143
0.0012291193,-0.018211236,0.0012364347,-0.024631374,0.0014632101,-0.023425047,0.0010242896,-0.036804962,0.0012583808,-0.030996625,0.0016973013,-0.01828265,0.0011193891,-0.028624874,0.0013022727,-0.018066127,0.0011548109,-0.013560471,0.0012291193,232982.65,0.0012364347,250897.31,0.0014632101,238167.07,0.0010242896,268107.62,0.0012583808,253215.68,0.0016973013,222478.36,0.0011193891,261981.8,0.0013022727,230437.07,0.0011548109,226886.76,0.0012291193,-0.00036258889,0.0012364347,-0.00046013404,0.0014632101,-0.00076340437,0.0010242896,-0.00049769167,0.0012583808,-0.00072129137,0.0016973013,-0.001089901,0.0011193891,-0.00065529337,0.0013022727,-0.00079821348,0.0011548109,-0.00070233278
0.0013242187,-0.016019668,0.0013681108,-0.021206993,0.0016607244,-0.018288472,0.0017265625,-0.018613138,0.0017265625,-0.018868431,0.0017192472,-0.017711894,0.0014266336,-0.020634259,0.0013242187,-0.017509436,0.0013242187,-0.00965665,0.0013242187,224665.04,0.0013681108,240686.28,0.0016607244,222850.52,0.0017265625,221115.58,0.0017265625,222137.17,0.0017192472,220756.13,0.0014266336,237870.47,0.0013242187,228484.77,0.0013242187,211678.19,0.0013242187,-0.00040142021,0.0013681108,-0.00055197704,0.0016607244,-0.00090116896,0.0017265625,-0.0010249555,0.0017265625,-0.001075008,0.0017192472,-0.0011060688,0.0014266336,-0.0008816442,0.0013242187,-0.00081348591,0.0013242187,-0.00082243526
0.0016314631,-0.0095341959,0.0017265625,-0.013198023,0.0017265625,-0.016817436,0.0021801137,-0.010125093,0.0019606533,-0.014561752,0.0017265625,-0.017548437,0.0017265625,-0.013932479,0.0017046165,-0.0094794455,0.0015571546,-0.0052773507,0.0016314631,199282.59,0.0017265625,205180.24,0.0017265625,216329,0.0021801137,184602.02,0.0019606533,203622.21,0.0017265625,220050.91,0.0017265625,208956.72,0.0017046165,198076.71,0.0015571546,194484.2,0.0016314631,-0.00061167078,0.0017265625,-0.00080883859,0.0017265625,-0.00094834763,0.0021801137,-0.0015501152,0.0019606533,-0.0013594095,0.0017265625,-0.0011118911,0.0017265625,-0.0011203591,0.0017046165,-0.0011305811,0.0015571546,-0.0010213494
0.0017265625,-0.0076512481,0.0020850142,-0.0064855869,0.0017924006,-0.01558454,0.00253125,-0.0036654498,0.00253125,-0.0038832416,0.0017338778,-0.017411436,0.0020264916,-0.0083154396,0.0017265625,-0.0089890702,0.0017265625,-0.0019230284,0.0017265625,191983.87,0.0020850142,180197,0.0017924006,211740.24,0.00253125,156098.51,0.00253125,157685.78,0.0017338778,219530.64,0.0020264916,187625.36,0.0017265625,195961.06,0.0017265625,181508.23,0.0017265625,-0.00067210246,0.0020850142,-0.0011927104,0.0017924006,-0.0010188547,0.00253125,-0.0019373303,0.00253125,-0.0020200945,0.0017338778,-0.0011209315,0.0020264916,-0.0014910164,0.0017265625,-0.0011480481,0.0017265625,-0.0011654677
0.0020338069,-0.0021411352,0.0021727984,-0.0048706765,0.002465412,-0.0032035595,0.0029848011,0.0022468006,0.0027653407,-0.00088945599,0.0025239347,-0.002876391,0.0022313211,-0.0045470939,0.0021069602,-0.0021663746,0.0019594985,0.0018153115,0.0020338069,169699.87,0.0021727984,173071.13,0.002465412,157108.52,0.0029848011,126652.28,0.0027653407,142666.36,0.0025239347,157042.63,0.0022313211,171424.76,0.0021069602,167695.83,0.0019594985,165955.84,0.0020338069,-0.00098206514,0.0021727984,-0.0012895141,0.002465412,-0.0017610167,0.0029848011,-0.0028104207,0.0027653407,-0.0024746739,0.0025239347,-0.002080787,0.0022313211,-0.0017398678,0.0021069602,-0.0015988028,0.0019594985,-0.0014354777
0.0021289063,-0.0005357739,0.00253125,0.00088112918,0.00253125,-0.002147105,0.0033359374,0.0067369765,0.0033359374,0.0065485382,0.00253125,-0.0027589908,0.00253125,0.00026633373,0.0021289063,-0.0017553707,0.0021289063,0.0046752903,0.0021289063,163182.63,0.00253125,145659.36,0.00253125,152073.71,0.0033359374,104366.94,0.0033359374,105621.1,0.00253125,156489.34,0.00253125,148739.65,0.0021289063,166134.99,0.0021289063,154248.47,0.0021289063,-0.0010728169,0.00253125,-0.0017014652,0.00253125,-0.0018366812,0.0033359374,-0.0034801411,0.0033359374,-0.0035730783,0.00253125,-0.0020896728,0.00253125,-0.0021041877,0.0021289063,-0.0016259242,0.0021289063,-0.0016324918
0.0024361506,0.0041345902,0.0028897016,0.0056015857,0.002597088,-0.001280082,0.0037894885,0.010469541,0.0035700281,0.0084376161,0.0025385653,-0.0026626386,0.002831179,0.0042167872,0.0025093039,0.0040278428,0.0023618422,0.0078345673,0.0024361506,142779.33,0.0028897016,125245.55,0.002597088,148324.23,0.0037894885,78905.929,0.0035700281,92692.061,0.0025385653,156064.59,0.002831179,131324.95,0.0025093039,141334.17,0.0023618422,140195.83,0.0024361506,-0.0014446727,0.0028897016,-0.0023636601,0.002597088,-0.0019583089,0.0037894885,-0.0048393331,0.0035700281,-0.0042767746,0.0025385653,-0.0021039306,0.002831179,-0.0026887597,0.0025093039,-0.0021135738,0.0023618422,-0.0019397634
