ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) Y
0.00042443181,-0.12780842,0.00020497157,-0.11377803,0.00038785505,-0.10461961,0.00016839482,-0.10392239,0.00035127834,-0.10155301,0.00013181813,-0.10659423,0.00031470164,-0.11158843,0.00049758516,-0.12342689,0.00035012339,-0.1539686,0.00042443181,19495.07,0.00020497157,80180.082,0.00038785505,93025.276,0.00016839482,126595.17,0.00035127834,110251.55,0.00013181813,114956.92,0.00031470164,75539.472,0.00049758516,28109.947,0.00035012339,-28379.731,0.00042443181,-0.001208357,0.00020497157,-0.00097486028,0.00038785505,-0.0013213275,0.00016839482,-0.00094098085,0.00035127834,-0.0012778731,0.00013181813,-0.00087061597,0.00031470164,-0.0012213485,0.00049758516,-0.0015965105,0.00035012339,-0.0013187819
0.00051953126,-0.12775911,0.00051953126,-0.11136648,0.00051953126,-0.10332289,0.00051953126,-0.099616339,0.00051953126,-0.099443401,0.00051953126,-0.10222584,0.00051953126,-0.10960927,0.00051953126,-0.12326448,0.00051953126,-0.15396185,0.00051953126,18744.548,0.00051953126,57428.517,0.00051953126,81689.721,0.00051953126,94859.402,0.00051953126,95383.992,0.00051953126,84975.844,0.00051953126,62030.245,0.00051953126,27169.152,0.00051953126,-20371.38,0.00051953126,-0.0012764724,0.00051953126,-0.0014602514,0.00051953126,-0.0015456502,0.00051953126,-0.0015779002,0.00051953126,-0.0015832295,0.00051953126,-0.0015870381,0.00051953126,-0.0016101168,0.00051953126,-0.0016395726,0.00051953126,-0.0016622374
0.00082677556,-0.12739659,0.00060731533,-0.11094987,0.0007901988,-0.10167432,0.00057073857,-0.099256209,0.00075362209,-0.097871463,0.00053416187,-0.10215969,0.00071704539,-0.10899294,0.00089992891,-0.12294993,0.00075246714,-0.15497466,0.00082677556,-72.409997,0.00060731533,44518.323,0.0007901988,46245.542,0.00057073857,87731.133,0.00075362209,53462.273,0.00053416187,82876.087,0.00071704539,46914.652,0.00089992891,3509.7116,0.00075246714,-24940.193,0.00082677556,-0.0015725112,0.00060731533,-0.0015351349,0.0007901988,-0.0017961376,0.00057073857,-0.0016410328,0.00075362209,-0.0019223928,0.00053416187,-0.001614025,0.00071704539,-0.0019879766,0.00089992891,-0.0023821096,0.00075246714,-0.0021203999
0.00092187501,-0.12754488,0.00092187501,-0.10987754,0.00092187501,-0.10104941,0.00092187501,-0.096872673,0.00092187501,-0.096688177,0.00092187501,-0.099855054,0.00092187501,-0.10806683,0.00092187501,-0.12288145,0.00092187501,-0.15530375,0.00092187501,-3652.3522,0.00092187501,26799.944,0.00092187501,26880.239,0.00092187501,24034.422,0.00092187501,30040.78,0.00092187501,34378.758,0.00092187501,17517.932,0.00092187501,1830.197,0.00092187501,-31229.721,0.00092187501,-0.0016868775,0.00092187501,-0.0018134738,0.00092187501,-0.0019084629,0.00092187501,-0.0020067666,0.00092187501,-0.0021298288,0.00092187501,-0.0022612396,0.00092187501,-0.0023657954,0.00092187501,-0.0024240942,0.00092187501,-0.0024536058
0.0012291193,-0.12773976,0.0012364347,-0.10939608,0.0014632101,-0.10034703,0.0010242896,-0.096686489,0.0012583808,-0.096076429,0.0016973013,-0.098872774,0.0011193891,-0.10778754,0.0013022727,-0.12317106,0.0011548109,-0.15634135,0.0012291193,-16618.438,0.0012364347,6678.3667,0.0014632101,-591.27588,0.0010242896,18809.661,0.0012583808,12873.682,0.0016973013,3281.622,0.0011193891,185.741,0.0013022727,-10772.68,0.0011548109,-32293.29,0.0012291193,-0.0023117116,0.0012364347,-0.0024554899,0.0014632101,-0.0031717035,0.0010242896,-0.0022523436,0.0012583808,-0.0029367257,0.0016973013,-0.0041021609,0.0011193891,-0.0028216242,0.0013022727,-0.0032931492,0.0011548109,-0.0029811054
0.0013242187,-0.12798959,0.0013681108,-0.10949377,0.0016607244,-0.10049358,0.0017265625,-0.096350208,0.0017265625,-0.095859743,0.0017192472,-0.098890291,0.0014266336,-0.10803279,0.0013242187,-0.12314003,0.0013242187,-0.15680734,0.0013242187,-18808.298,0.0013681108,3643.753,0.0016607244,-5143.1995,0.0017265625,-3044.7669,0.0017265625,921.78083,0.0017192472,2600.676,0.0014266336,-9347.5411,0.0013242187,-12698.484,0.0013242187,-35070.431,0.0013242187,-0.0025017314,0.0013681108,-0.0027507305,0.0016607244,-0.0036145647,0.0017265625,-0.003919462,0.0017265625,-0.0040526037,0.0017192472,-0.0041530839,0.0014266336,-0.0035345492,0.0013242187,-0.003343797,0.0013242187,-0.0033653242
0.0016314631,-0.12863999,0.0017265625,-0.10989773,0.0017265625,-0.10056778,0.0021801137,-0.097051725,0.0019606533,-0.096273543,0.0017265625,-0.09889814,0.0017265625,-0.10835461,0.0017046165,-0.1238986,0.0015571546,-0.15782097,0.0016314631,-26435.079,0.0017265625,-4586.9957,0.0017265625,-6654.9702,0.0021801137,-16198.911,0.0019606533,-4169.0738,0.0017265625,2359.72,0.0017265625,-19226.772,0.0017046165,-22640.496,0.0015571546,-35191.344,0.0016314631,-0.0034646338,0.0017265625,-0.0037950367,0.0017265625,-0.0038063761,0.0021801137,-0.0054647667,0.0019606533,-0.0048297169,0.0017265625,-0.0041708417,0.0017265625,-0.004262624,0.0017046165,-0.0042786719,0.0015571546,-0.0039419213
0.0017265625,-0.12896443,0.0020850142,-0.11056294,0.0017924006,-0.10068996,0.00253125,-0.09769439,0.00253125,-0.097156097,0.0017338778,-0.098911101,0.0020264916,-0.10888601,0.0017265625,-0.12392215,0.0017265625,-0.15836219,0.0017265625,-27570.375,0.0020850142,-12408.429,0.0017924006,-8091.5605,0.00253125,-28740.597,0.00253125,-20717.839,0.0017338778,2237.5176,0.0020264916,-24237.09,0.0017265625,-23363.368,0.0017265625,-36965.888,0.0017265625,-0.0037930004,0.0020850142,-0.0048928728,0.0017924006,-0.0040080195,0.00253125,-0.0066963517,0.00253125,-0.0067738104,0.0017338778,-0.0041939511,0.0020264916,-0.0052101113,0.0017265625,-0.0043319458,0.0017265625,-0.0043609424
0.0020338069,-0.12981776,0.0021727984,-0.11072361,0.002465412,-0.10192173,0.0029848011,-0.099060137,0.0027653407,-0.097883271,0.0025239347,-0.10030768,0.0022313211,-0.10924809,0.0021069602,-0.12493449,0.0019594985,-0.15935207,0.0020338069,-32732.44,0.0021727984,-15543.85,0.002465412,-32129.787,0.0029848011,-34573.28,0.0027653407,-23559.187,0.0025239347,-14944.122,0.0022313211,-28691.59,0.0021069602,-28863.604,0.0019594985,-36858.415,0.0020338069,-0.0047494975,0.0021727984,-0.005200769,0.002465412,-0.0063685569,0.0029848011,-0.0084956608,0.0027653407,-0.0076849759,0.0025239347,-0.006816709,0.0022313211,-0.0058900857,0.0021069602,-0.005515051,0.0019594985,-0.0050772915
0.0021289063,-0.13016246,0.00253125,-0.11187039,0.00253125,-0.10213237,0.0033359374,-0.10018043,0.0033359374,-0.09960147,0.00253125,-0.10032999,0.00253125,-0.11016294,0.0021289063,-0.12497337,0.0021289063,-0.1599427,0.0021289063,-33267.263,0.00253125,-22011.848,0.00253125,-33317.788,0.0033359374,-38430.704,0.0033359374,-30897.08,0.00253125,-15100.006,0.00253125,-35082.842,0.0021289063,-29230.213,0.0021289063,-37913.529,0.0021289063,-0.0050498002,0.00253125,-0.0065220852,0.00253125,-0.0066112477,0.0033359374,-0.0099229088,0.0033359374,-0.0099486233,0.00253125,-0.0068410493,0.00253125,-0.0068880413,0.0021289063,-0.0055843795,0.0021289063,-0.005599127
0.0024361506,-0.13120935,0.0028897016,-0.11299329,0.002597088,-0.10233861,0.0037894885,-0.10183814,0.0035700281,-0.10046469,0.0025385653,-0.10035163,0.002831179,-0.11105022,0.0025093039,-0.12620617,0.0023618422,-0.16090557,0.0024361506,-36033.262,0.0028897016,-25461.725,0.002597088,-33951.439,0.0037894885,-40921.633,0.0035700281,-32112.105,0.0025385653,-15135.61,0.002831179,-36542.599,0.0025093039,-33631.813,0.0023618422,-37719.343,0.0024361506,-0.0061305355,0.0028897016,-0.0079946347,0.002597088,-0.0068817161,0.0037894885,-0.011790793,0.0035700281,-0.010905063,0.0025385653,-0.0068688667,0.002831179,-0.0080285617,0.0025093039,-0.0068502028,0.0023618422,-0.0063741397
0.00253125,-0.13157555,0.0029774858,-0.11327336,0.0032700994,-0.10448585,0.0041406248,-0.10315238,0.0041406248,-0.1025502,0.0033286221,-0.10280585,0.0030360084,-0.1116865,0.00253125,-0.12627311,0.00253125,-0.16152809,0.00253125,-36446.309,0.0029774858,-26426.08,0.0032700994,-41344.832,0.0041406248,-42415.74,0.0041406248,-35245.855,0.0033286221,-24725.162,0.0030360084,-39028.78,0.00253125,-34099.466,0.00253125,-38470.269,0.00253125,-0.0064666687,0.0029774858,-0.0083514466,0.0032700994,-0.0096172741,0.0041406248,-0.013250487,0.0041406248,-0.013254982,0.0033286221,-0.0099440513,0.0030360084,-0.0088258319,0.00253125,-0.0069232241,0.00253125,-0.0069378667
0.0028384943,-0.13270366,0.0033359374,-0.11471207,0.0033359374,-0.1047501,0.0045941761,-0.10493154,0.0043747155,-0.10346953,0.0033359374,-0.10283393,0.0033359374,-0.11283817,0.0029116475,-0.12758671,0.0027641859,-0.16247224,0.0028384943,-39020.593,0.0033359374,-28387.255,0.0033359374,-41705.048,0.0045941761,-43485.635,0.0043747155,-35765.371,0.0033359374,-24800.188,0.0033359374,-42104.865,0.0029116475,-35957.811,0.0027641859,-38244.365,0.0028384943,-0.0077672451,0.0033359374,-0.0098848401,0.0033359374,-0.0098989179,0.0045941761,-0.015123426,0.0043747155,-0.014219945,0.0033359374,-0.0099723434,0.0033359374,-0.0099858117,0.0029116475,-0.0083588334,0.0027641859,-0.0078118171
0.0029335937,-0.13308683,0.0036943892,-0.11598868,0.0034017756,-0.10498458,0.0049453126,-0.10631903,0.0049453126,-0.10570783,0.0033432527,-0.10285908,0.0036358666,-0.11386909,0.0029335937,-0.12765164,0.0029335937,-0.1631143,0.0029335937,-39314.44,0.0036943892,-29818.874,0.0034017756,-41967.998,0.0049453126,-44085.194,0.0049453126,-37111.368,0.0033432527,-24803.156,0.0036358666,-42226.523,0.0029335937,-36064.623,0.0029335937,-38610.757,0.0029335937,-0.0081653926,0.0036943892,-0.011393011,0.0034017756,-0.010175929,0.0049453126,-0.016575324,0.0049453126,-0.016576223,0.0033432527,-0.010002079,0.0036358666,-0.011204964,0.0029335937,-0.0084422863,0.0029335937,-0.0084479507
0.0032408379,-0.13430527,0.0037821734,-0.11631724,0.0040747868,-0.10750353,0.0053988635,-0.10815675,0.0051794033,-0.10665376,0.0041333092,-0.10577245,0.0038406961,-0.11462441,0.0033139912,-0.12908098,0.0031665296,-0.16403804,0.0032408379,-39652.965,0.0037821734,-30192.401,0.0040747868,-44831.702,0.0053988635,-44696.103,0.0051794033,-37400.576,0.0041333092,-28903.865,0.0038406961,-43289.67,0.0033139912,-38165.255,0.0031665296,-38345.632,0.0032408379,-0.0094772849,0.0037821734,-0.011757934,0.0040747868,-0.012973676,0.0053988635,-0.018462856,0.0051794033,-0.01754999,0.0041333092,-0.013230063,0.0038406961,-0.012041849,0.0033139912,-0.0099114373,0.0031665296,-0.0093469589
0.0033359374,-0.13469433,0.0041406248,-0.11783516,0.0041406248,-0.10778233,0.00575,-0.1095788,0.00575,-0.10896574,0.0041406248,-0.10580282,0.0041406248,-0.11586944,0.0033359374,-0.12916525,0.0033359374,-0.16469266,0.0033359374,-39599.963,0.0041406248,-30135.499,0.0041406248,-44821.251,0.00575,-45048.539,0.00575,-38169.139,0.0041406248,-28942.809,0.0041406248,-44886.375,0.0033359374,-38390.335,0.0033359374,-38610.628,0.0033359374,-0.0098824429,0.0041406248,-0.013242572,0.0041406248,-0.013246364,0.00575,-0.019924368,0.00575,-0.019924628,0.0041406248,-0.013259772,0.0041406248,-0.01325991,0.0033359374,-0.0099963141,0.0033359374,-0.010000884
0.0036431819,-0.13589393,0.0044990769,-0.11914965,0.0042064628,-0.10802377,0.0062035508,-0.11146087,0.0059840907,-0.1099315,0.0041479403,-0.10582928,0.004440554,-0.1169543,0.0037163352,-0.13059641,0.0035688733,-0.16559919,0.0036431819,-40339.086,0.0044990769,-31216.616,0.0042064628,-45019.823,0.0062035508,-45675.436,0.0059840907,-38452.408,0.0041479403,-28933.264,0.004440554,-44495.047,0.0037163352,-38639.817,0.0035688733,-38302.385,0.0036431819,-0.011172768,0.0044990769,-0.014730642,0.0042064628,-0.013519683,0.0062035508,-0.02183324,0.0059840907,-0.020909727,0.0041479403,-0.013289981,0.004440554,-0.014498505,0.0037163352,-0.011538796,0.0035688733,-0.010943156
0.0037382813,-0.13627661,0.0045868605,-0.11949652,0.0048794746,-0.11068312,0.0065546874,-0.11291045,0.0065546874,-0.11229927,0.0049379971,-0.10893204,0.0046453835,-0.11775872,0.0037382813,-0.13067184,0.0037382813,-0.16625598,0.0037382813,-40247.688,0.0045868605,-31366.506,0.0048794746,-46168.978,0.0065546874,-46069.995,0.0065546874,-39241.085,0.0049379971,-30686.63,0.0046453835,-44949.623,0.0037382813,-38648.718,0.0037382813,-38313.863,0.0037382813,-0.011571925,0.0045868605,-0.015093616,0.0048794746,-0.016302486,0.0065546874,-0.023310817,0.0065546874,-0.023311211,0.0049379971,-0.01654673,0.0046453835,-0.015342847,0.0037382813,-0.011628003,0.0037382813,-0.011628685
0.0040455256,-0.1375164,0.0049453126,-0.1210364,0.0049453126,-0.11096596,0.0070082382,-0.11485312,0.0067887781,-0.11329179,0.0049453126,-0.10896324,0.0049453126,-0.11903787,0.0041186786,-0.13217144,0.0039712172,-0.16714595,0.0040455256,-39735.626,0.0049453126,-30714.944,0.0049453126,-46049.304,0.0070082382,-47132.934,0.0067887781,-39703.037,0.0049453126,-30711.342,0.0049453126,-45962.827,0.0041186786,-39745.517,0.0039712172,-38034.76,0.0040455256,-0.012847506,0.0049453126,-0.016573335,0.0049453126,-0.016574272,0.0070082382,-0.025248539,0.0067887781,-0.02431135,0.0049453126,-0.016576792,0.0049453126,-0.016575355,0.0041186786,-0.013170968,0.0039712172,-0.012573203
0.0041406248,-0.13789576,0.0053037643,-0.12236518,0.0050111506,-0.11121002,0.0073593748,-0.11634186,0.0073593748,-0.11573579,0.0049526282,-0.10899023,0.0052452413,-0.12014456,0.0041406248,-0.13226254,0.0041406248,-0.16780558,0.0041406248,-39566.56,0.0053037643,-31850.459,0.0050111506,-46257.868,0.0073593748,-47838.38,0.0073593748,-41040.283,0.0049526282,-30699.221,0.0052452413,-45465.868,0.0041406248,-39862.349,0.0041406248,-38081.199,0.0041406248,-0.013242565,0.0053037643,-0.018067308,0.0050111506,-0.016848675,0.0073593748,-0.026747971,0.0073593748,-0.02674913,0.0049526282,-0.016607282,0.0052452413,-0.017825457,0.0041406248,-0.013260095,0.0041406248,-0.013260171
0.004447869,-0.13909745,0.0053915479,-0.12272069,0.005684162,-0.1139356,0.0078129256,-0.11840123,0.0075934655,-0.1167798,0.0057426845,-0.11218274,0.0054500708,-0.12097224,0.0045210226,-0.13373024,0.0043735607,-0.16868083,0.004447869,-40032.205,0.0053915479,-31938.568,0.005684162,-46933.369,0.0078129256,-50071.032,0.0075934655,-42001.929,0.0057426845,-31675.298,0.0054500708,-45718.925,0.0045210226,-39468.472,0.0043735607,-37785.841,0.004447869,-0.014515484,0.0053915479,-0.018432686,0.005684162,-0.019649906,0.0078129256,-0.028726565,0.0075934655,-0.02777059,0.0057426845,-0.019893747,0.0054500708,-0.018677504,0.0045210226,-0.014830713,0.0043735607,-0.014221104
0.0045429687,-0.1394698,0.00575,-0.12427244,0.00575,-0.11422061,0.0081640622,-0.11996661,0.0081640622,-0.11937063,0.00575,-0.11221433,0.00575,-0.12226745,0.0045429687,-0.13380962,0.0045429687,-0.16933541,0.0045429687,-39959.903,0.00575,-31124.994,0.00575,-46783.937,0.0081640622,-51603.008,0.0081640622,-44810.75,0.00575,-31695.16,0.00575,-46533.28,0.0045429687,-39439.838,0.0045429687,-37671.359,0.0045429687,-0.014909268,0.00575,-0.019922994,0.00575,-0.019923636,0.0081640622,-0.030256621,0.0081640622,-0.03025979,0.00575,-0.019924108,0.00575,-0.019922318,0.0045429687,-0.014921342,0.0045429687,-0.014920061
0.004850213,-0.14070703,0.0061084521,-0.1256142,0.005815838,-0.11446706,0.0086176135,-0.12228028,0.0083981529,-0.12052896,0.0057573155,-0.11224167,0.0060499292,-0.12338864,0.0049233665,-0.13532874,0.0047759046,-0.17019874,0.004850213,-39406.026,0.0061084521,-32396.475,0.005815838,-47017.474,0.0086176135,-56594.748,0.0083981529,-47008.343,0.0057573155,-31684.44,0.0060499292,-46093.759,0.0049233665,-40217.877,0.0047759046,-37463.281,0.004850213,-0.016180406,0.0061084521,-0.021432294,0.005815838,-0.020200855,0.0086176135,-0.032299301,0.0083981529,-0.031314749,0.0057573155,-0.019954942,0.0060499292,-0.021186537,0.0049233665,-0.01648347,0.0047759046,-0.015876745
0.0049453126,-0.14107802,0.0061962358,-0.1259766,0.0064888494,-0.11724543,0.00896875,-0.12401691,0.00896875,-0.1234397,0.0065473719,-0.11550111,0.0062547587,-0.12423368,0.0049453126,-0.13542234,0.0049453126,-0.17085383,0.0049453126,-39290.704,0.0061962358,-32495.115,0.0064888494,-47773.712,0.00896875,-60154.2,0.00896875,-53288.276,0.0065473719,-32640.471,0.0062547587,-46341.619,0.0049453126,-40292.014,0.0049453126,-37471.98,0.0049453126,-0.016574062,0.0061962358,-0.021801688,0.0064888494,-0.023032878,0.00896875,-0.033877249,0.00896875,-0.033884573,0.0065473719,-0.023279653,0.0062547587,-0.022048499,0.0049453126,-0.016573654,0.0049453126,-0.016572512
