ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) Y
0.0001171875,0.11958017,0.0001171875,0.097618467,0.0001171875,0.082975258,0.0001171875,0.075145244,0.0001171875,0.074668861,0.0001171875,0.080575237,0.0001171875,0.094234954,0.0001171875,0.11440271,0.0001171875,0.14201283,0.0001171875,776407.11,0.0001171875,834916.5,0.0001171875,868284.79,0.0001171875,883626.98,0.0001171875,882619.34,0.0001171875,867457.55,0.0001171875,831604.9,0.0001171875,773951.96,0.0001171875,692057.25,0.0001171875,-1.4244851e-07,0.0001171875,-4.8565809e-08,0.0001171875,-1.1842451e-07,0.0001171875,-1.815101e-07,0.0001171875,-1.0409104e-05,0.0001171875,-2.4610145e-05,0.0001171875,-2.8376389e-05,0.0001171875,-2.9179119e-05,0.0001171875,-2.7079362e-05
0.00042443181,0.14295231,0.00020497157,0.10491817,0.00038785505,0.10600641,0.00016839482,0.07957653,0.00035127834,0.094847834,0.00013181813,0.08179185,0.00031470164,0.11006665,0.00049758516,0.14333964,0.00035012339,0.15743116,0.00042443181,715826.17,0.00020497157,818133.24,0.00038785505,817655.62,0.00016839482,874446.9,0.00035127834,841611.67,0.00013181813,865000.15,0.00031470164,799299.36,0.00049758516,717987.63,0.00035012339,673368.67,0.00042443181,-1.2706254e-05,0.00020497157,-9.554425e-06,0.00038785505,-3.7747617e-05,0.00016839482,-1.0034627e-05,0.00035127834,-5.1952719e-05,0.00013181813,-2.7288956e-05,0.00031470164,-6.5373541e-05,0.00049758516,-0.00010218809,0.00035012339,-7.4527828e-05
0.00051953126,0.14966942,0.00051953126,0.13013161,0.00051953126,0.11695597,0.00051953126,0.109845,0.00051953126,0.1094078,0.00051953126,0.11478243,0.00051953126,0.12709929,0.00051953126,0.14509872,0.00051953126,0.16939686,0.00051953126,699306.76,0.00051953126,755766.09,0.00051953126,792480.71,0.00051953126,810509.44,0.00051953126,811448.49,0.00051953126,798122.86,0.00051953126,764895.65,0.00051953126,714398.12,0.00051953126,653844.16,0.00051953126,-1.3206483e-05,0.00051953126,-3.3111827e-05,0.00051953126,-5.2006415e-05,0.00051953126,-6.9148777e-05,0.00051953126,-8.4327298e-05,0.00051953126,-9.6233903e-05,0.00051953126,-0.00010287704,0.00051953126,-0.0001062989,0.00051953126,-0.00010819337
0.00082677556,0.17008071,0.00060731533,0.13654407,0.0007901988,0.13720979,0.00057073857,0.11374929,0.00075362209,0.12720492,0.00053416187,0.11585117,0.00071704539,0.14090153,0.00089992891,0.17036984,0.00075246714,0.18313346,0.00082677556,629672.04,0.00060731533,728676.27,0.0007901988,697905.42,0.00057073857,792503.84,0.00075362209,723627.95,0.00053416187,793788.38,0.00071704539,716232.96,0.00089992891,628611.81,0.00075246714,610952.77,0.00082677556,-3.0318098e-05,0.00060731533,-4.4899513e-05,0.0007901988,-9.6641852e-05,0.00057073857,-7.9544151e-05,0.00075362209,-0.00013573731,0.00053416187,-9.9481777e-05,0.00071704539,-0.00014605784,0.00089992891,-0.00019024448,0.00075246714,-0.00016033887
0.00092187501,0.17599737,0.00092187501,0.15852541,0.00092187501,0.14682847,0.00092187501,0.14044499,0.00092187501,0.14003331,0.00092187501,0.14486341,0.00092187501,0.15586392,0.00092187501,0.17190343,0.00092187501,0.19367325,0.00092187501,610761.25,0.00092187501,648302.83,0.00092187501,657270.65,0.00092187501,659740.85,0.00092187501,664466.6,0.00092187501,661256.85,0.00092187501,655549.93,0.00092187501,623204.83,0.00092187501,576797.59,0.00092187501,-3.1645261e-05,0.00092187501,-7.4738675e-05,0.00092187501,-0.00011432339,0.00092187501,-0.00014906731,0.00092187501,-0.0001698936,0.00092187501,-0.00018059331,0.00092187501,-0.00019152827,0.00092187501,-0.00019504236,0.00092187501,-0.00019815275
0.0012291193,0.1937728,0.0012364347,0.17739475,0.0014632101,0.17965501,0.0010242896,0.14676474,0.0012583808,0.16079825,0.0016973013,0.19188522,0.0011193891,0.16771211,0.0013022727,0.1939111,0.0011548109,0.20577707,0.0012291193,552916.88,0.0012364347,597961.28,0.0014632101,574160.4,0.0010242896,643698.25,0.0012583808,611755.13,0.0016973013,540889.88,0.0011193891,623203.63,0.0013022727,548284.47,0.0011548109,536388.48,0.0012291193,-5.67209e-05,0.0012364347,-0.00011291324,0.0014632101,-0.00023766569,0.0010242896,-0.00017434366,0.0012583808,-0.0002529446,0.0016973013,-0.00038667148,0.0011193891,-0.0002373148,0.0013022727,-0.00028928892,0.0011548109,-0.00025797424
0.0013242187,0.19896255,0.0013681108,0.18561206,0.0016607244,0.19198098,0.0017265625,0.19085015,0.0017265625,0.19018851,0.0017192472,0.19325477,0.0014266336,0.18688584,0.0013242187,0.19522757,0.0013242187,0.21502198,0.0013242187,535940.65,0.0013681108,576759.13,0.0016607244,542357.15,0.0017265625,540888.04,0.0017265625,543019.53,0.0017192472,537257.82,0.0014266336,572354.61,0.0013242187,544690.43,0.0013242187,505517.84,0.0013242187,-5.9821154e-05,0.0013681108,-0.00013773303,0.0016607244,-0.0002748954,0.0017265625,-0.00033525427,0.0017265625,-0.00036855665,0.0017192472,-0.00039209592,0.0014266336,-0.00031325732,0.0013242187,-0.00029437633,0.0013242187,-0.00030124127
0.0016314631,0.21458636,0.0017265625,0.20493897,0.0017265625,0.19553082,0.0021801137,0.21200764,0.0019606533,0.20089647,0.0017265625,0.19364919,0.0017265625,0.20305734,0.0017046165,0.21457133,0.0015571546,0.22559702,0.0016314631,481989.84,0.0017265625,498717.95,0.0017265625,528023.05,0.0021801137,458213.79,0.0019606533,501517.37,0.0017265625,535703.63,0.0017265625,508632.55,0.0017046165,480399.8,0.0015571546,468092.65,0.0016314631,-9.9550269e-05,0.0017265625,-0.00020171016,0.0017265625,-0.00028664631,0.0021801137,-0.00051877468,0.0019606533,-0.00047564007,0.0017265625,-0.0003942223,0.0017265625,-0.0004004389,0.0017046165,-0.00041286359,0.0015571546,-0.00037627324
0.0017265625,0.2191255,0.0020850142,0.22141603,0.0017924006,0.19855722,0.00253125,0.22806958,0.00253125,0.22751396,0.0017338778,0.19398546,0.0020264916,0.21684427,0.0017265625,0.21575461,0.0017265625,0.23368292,0.0017265625,466233.95,0.0020850142,444949.37,0.0017924006,518147.19,0.00253125,394158.89,0.00253125,397507.8,0.0017338778,534576.47,0.0020264916,462418.72,0.0017265625,475737.2,0.0017265625,440211.54,0.0017265625,-0.00010616344,0.0020850142,-0.00029576652,0.0017924006,-0.00030392197,0.00253125,-0.00064054277,0.00253125,-0.00070652064,0.0017338778,-0.00039766154,0.0020264916,-0.00054144835,0.0017265625,-0.00041924275,0.0017265625,-0.00043055002
0.0020338069,0.23262074,0.0021727984,0.22543152,0.002465412,0.22934259,0.0029848011,0.24327955,0.0027653407,0.2352005,0.0025239347,0.2301248,0.0022313211,0.22621373,0.0021069602,0.23246301,0.0019594985,0.24282638,0.0020338069,416931.98,0.0021727984,428935.65,0.002465412,395375.33,0.0029848011,325928.59,0.0027653407,362845.38,0.0025239347,394506.63,0.0022313211,426104.31,0.0021069602,413149.52,0.0019594985,405359.1,0.0020338069,-0.00017019719,0.0021727984,-0.00032620853,0.002465412,-0.00053731076,0.0029848011,-0.0010006229,0.0027653407,-0.00090368263,0.0025239347,-0.00075906821,0.0022313211,-0.00063514639,0.0021069602,-0.00058875081,0.0019594985,-0.00053237415
0.0021289063,0.2365483,0.00253125,0.23976243,0.00253125,0.2319748,0.0033359374,0.25480936,0.0033359374,0.25433563,0.00253125,0.23041727,0.00253125,0.23820491,0.0021289063,0.23347181,0.0021289063,0.24982285,0.0021289063,402388.3,0.00253125,365599.36,0.00253125,383742.13,0.0033359374,274284.81,0.0033359374,277007.24,0.00253125,393226.6,0.00253125,373622.88,0.0021289063,409768.02,0.0021289063,379277.84,0.0021289063,-0.000183415,0.00253125,-0.00044732984,0.00253125,-0.00055955754,0.0033359374,-0.0012600703,0.0033359374,-0.0013566868,0.00253125,-0.00076251898,0.00253125,-0.00077662844,0.0021289063,-0.0005990686,0.0021289063,-0.00060657821
0.0024361506,0.24815916,0.0028897016,0.25172298,0.002597088,0.23417164,0.0037894885,0.26494124,0.0035700281,0.25945293,0.0025385653,0.23066136,0.002831179,0.24821271,0.0025093039,0.24784716,0.0023618422,0.25764914,0.0024361506,356091.1,0.0028897016,319650.87,0.002597088,375302.61,0.0037894885,215153.82,0.0035700281,247040.5,0.0025385653,392266.58,0.002831179,334262.11,0.0025093039,353587.36,0.0023618422,347238.98,0.0024361506,-0.00027973366,0.0028897016,-0.00065918418,0.002597088,-0.00059846958,0.0037894885,-0.001989663,0.0035700281,-0.0017453372,0.0025385653,-0.00076870957,0.002831179,-0.0010304434,0.0025093039,-0.00079585817,0.0023618422,-0.00073243292
0.00253125,0.25152725,0.0029774858,0.25460544,0.0032700994,0.25627043,0.0041406248,0.2726172,0.0041406248,0.2721995,0.0033286221,0.25660342,0.0030360084,0.25493843,0.00253125,0.24872457,0.00253125,0.26364896,0.00253125,342618.81,0.0029774858,306739.93,0.0032700994,276318.73,0.0041406248,170453.05,0.0041406248,172649.88,0.0033286221,275280.88,0.0030360084,303932.48,0.00253125,349747.25,0.00253125,323341.98,0.00253125,-0.00030457941,0.0029774858,-0.00072404601,0.0032700994,-0.0010957436,0.0041406248,-0.0025347563,0.0041406248,-0.0026632121,0.0033286221,-0.0014341315,0.0030360084,-0.0012029602,0.00253125,-0.00080621054,0.00253125,-0.0008233441
0.0028384943,0.26133125,0.0033359374,0.2647577,0.0033359374,0.25813513,0.0045941761,0.27826584,0.0043747155,0.27505147,0.0033359374,0.25681061,0.0033359374,0.26343318,0.0029116475,0.26086285,0.0027641859,0.27026168,0.0028384943,300830.33,0.0033359374,253957.95,0.0033359374,266624.08,0.0045941761,117097,0.0043747155,145664.11,0.0033359374,274215.27,0.0033359374,260242.42,0.0029116475,296829.27,0.0027641859,293847.42,0.0028384943,-0.00046754675,0.0033359374,-0.00099585971,0.0033359374,-0.0011456686,0.0045941761,-0.0040276404,0.0043747155,-0.0034454895,0.0033359374,-0.0014403949,0.0033359374,-0.0014597621,0.0029116475,-0.0011116011,0.0027641859,-0.0010060654
0.0029335937,0.26417952,0.0036943892,0.2728913,0.0034017756,0.25962906,0.0049453126,0.28254379,0.0049453126,0.28215782,0.0033432527,0.2569766,0.0036358666,0.27023885,0.0029335937,0.26159513,0.0029335937,0.27533553,0.0029335937,288498.9,0.0036943892,213636.1,0.0034017756,259218.02,0.0049453126,76760.088,0.0049453126,78538.738,0.0033432527,273374.17,0.0036358666,225757.21,0.0029335937,293949.21,0.0029335937,271742.97,0.0029335937,-0.00051236043,0.0036943892,-0.0014943587,0.0034017756,-0.0012372297,0.0049453126,-0.0051633451,0.0049453126,-0.0053236345,0.0033432527,-0.001452506,0.0036358666,-0.0019563167,0.0029335937,-0.0011301729,0.0029335937,-0.0011393425
0.0032408379,0.27238762,0.0037821734,0.27481029,0.0040747868,0.27434131,0.0053988635,0.28404606,0.0051794033,0.28291628,0.0041333092,0.27424752,0.0038406961,0.2747165,0.0033139912,0.27175754,0.0031665296,0.28083885,0.0032408379,249181.26,0.0037821734,202460.91,0.0040747868,173541.58,0.0053988635,26047.408,0.0051794033,52935.916,0.0041333092,172236.42,0.0038406961,199536.31,0.0033139912,246279.79,0.0031665296,244703.24,0.0032408379,-0.0007498895,0.0037821734,-0.001630632,0.0040747868,-0.0022819914,0.0053988635,-0.008117241,0.0051794033,-0.0068497661,0.0041333092,-0.0027642014,0.0038406961,-0.002296386,0.0033139912,-0.0014844922,0.0031665296,-0.0013659917
0.0033359374,0.27476255,0.0041406248,0.28138158,0.0041406248,0.27554829,0.00575,0.28518375,0.00575,0.28480623,0.0041406248,0.27438162,0.0041406248,0.28021492,0.0033359374,0.27237911,0.0033359374,0.28506949,0.0033359374,237764.84,0.0041406248,157413.41,0.0041406248,165267.55,0.00575,-12319.092,0.00575,-10863.923,0.0041406248,171328.16,0.0041406248,162297.41,0.0033359374,243082.95,0.0033359374,224461.64,0.0033359374,-0.00082293318,0.0041406248,-0.0022065154,0.0041406248,-0.002387766,0.00575,-0.010404803,0.00575,-0.010565959,0.0041406248,-0.0027763972,0.0041406248,-0.0027964141,0.0033359374,-0.0015032826,0.0033359374,-0.0015296864
0.0036431819,0.28143149,0.0044990769,0.28617701,0.0042064628,0.27642908,0.0062035508,0.28262934,0.0059840907,0.28351695,0.0041479403,0.27447949,0.004440554,0.28422743,0.0037163352,0.28063589,0.0035688733,0.28954801,0.0036431819,201970.1,0.0044990769,120468.63,0.0042064628,158481.77,0.0062035508,-63434.173,0.0059840907,-36638.108,0.0041479403,170558.9,0.004440554,130757.74,0.0037163352,197777.59,0.0035688733,199424.96,0.0036431819,-0.0012238801,0.0044990769,-0.0033034413,0.0042064628,-0.0025892423,0.0062035508,-0.015372093,0.0059840907,-0.013123481,0.0041479403,-0.0028007973,0.004440554,-0.0037968216,0.0037163352,-0.0021033307,0.0035688733,-0.0018880492
0.0037382813,0.2833651,0.0045868605,0.2872465,0.0048794746,0.28462849,0.0065546874,0.28069542,0.0065546874,0.28030333,0.0049379971,0.28410489,0.0046453835,0.2867229,0.0037382813,0.28113386,0.0037382813,0.2929925,0.0037382813,191446.63,0.0045868605,110384.4,0.0048794746,81169.371,0.0065546874,-102160.4,0.0065546874,-100944.19,0.0049379971,79481.905,0.0046453835,107145.18,0.0037382813,195254.28,0.0037382813,180565.83,0.0037382813,-0.0013434252,0.0045868605,-0.0035873674,0.0048794746,-0.004766009,0.0065546874,-0.019242968,0.0065546874,-0.019372652,0.0049379971,-0.0054409844,0.0046453835,-0.0044813147,0.0037382813,-0.002139664,0.0037382813,-0.0021495789
0.0040455256,0.28865812,0.0049453126,0.29063792,0.0049453126,0.2852514,0.0070082382,0.27392973,0.0067887781,0.27688737,0.0049453126,0.2841741,0.0049453126,0.28956061,0.0041186786,0.28768713,0.0039712172,0.29652406,0.0040455256,157258.16,0.0049453126,70533.912,0.0049453126,73849.89,0.0070082382,-156734.31,0.0067887781,-128449.08,0.0049453126,78679.876,0.0049453126,74261.889,0.0041186786,153818.18,0.0039712172,157307.9,0.0040455256,-0.0018599462,0.0049453126,-0.0047709196,0.0049453126,-0.0049833962,0.0070082382,-0.025784184,0.0067887781,-0.022761139,0.0049453126,-0.0054653545,0.0049453126,-0.0054804902,0.0041186786,-0.0028187804,0.0039712172,-0.00258153
0.0041406248,0.29018552,0.0053037643,0.29239199,0.0050111506,0.28557358,0.0073593748,0.26880578,0.0073593748,0.26837569,0.0049526282,0.2842099,0.0052452413,0.29102831,0.0041406248,0.28808946,0.0041406248,0.29924493,0.0041406248,147378.17,0.0053037643,34701.081,0.0050111506,67268.347,0.0073593748,-198161.14,0.0073593748,-197106.6,0.0049526282,77935.416,0.0052452413,43738.919,0.0041406248,151093.38,0.0041406248,139794.33,0.0041406248,-0.0020231264,0.0053037643,-0.0070292836,0.0050111506,-0.0053981979,0.0073593748,-0.030827387,0.0073593748,-0.030990413,0.0049526282,-0.005512937,0.0052452413,-0.0074313808,0.0041406248,-0.0028553679,0.0041406248,-0.0028938084
0.004447869,0.29412845,0.0053915479,0.29267642,0.005684162,0.28775417,0.0078129256,0.25742537,0.0075934655,0.26262707,0.0057426845,0.28676972,0.0054500708,0.29169197,0.0045210226,0.29297118,0.0043735607,0.30188642,0.004447869,115664.54,0.0053915479,25109.458,0.005684162,-6267.4266,0.0078129256,-259354.41,0.0075934655,-227954.28,0.0057426845,-8474.1379,0.0054500708,21336.437,0.0045210226,110956.12,0.0043735607,117838.93,0.004447869,-0.0029193794,0.0053915479,-0.0076011741,0.005684162,-0.0097826915,0.0078129256,-0.038192155,0.0075934655,-0.03476775,0.0057426845,-0.010663633,0.0054500708,-0.0087667466,0.0045210226,-0.0040768057,0.0043735607,-0.0036259634
0.0045429687,0.29527063,0.00575,0.29309937,0.00575,0.28783185,0.0081640622,0.24880243,0.0081640622,0.24830977,0.00575,0.28677835,0.00575,0.29204587,0.0045429687,0.29326478,0.0045429687,0.30392108,0.0045429687,106379.2,0.00575,-11942.425,0.00575,-13072.877,0.0081640622,-305903.95,0.0081640622,-304939.38,0.00575,-9218.1914,0.00575,-9169.8723,0.0045429687,108648.33,0.0045429687,101200.37,0.0045429687,-0.0031889232,0.00575,-0.010002538,0.00575,-0.010223759,0.0081640622,-0.043852997,0.0081640622,-0.044033105,0.00575,-0.01071086,0.00575,-0.010703074,0.0045429687,-0.0041500064,0.0045429687,-0.0041600155
0.004850213,0.29798043,0.0061084521,0.29192198,0.005815838,0.2876156,0.0086176135,0.232143,0.0083981529,0.23988881,0.0057573155,0.28675432,0.0060499292,0.2910607,0.0049233665,0.29661977,0.0047759046,0.30572098,0.004850213,75337.033,0.0061084521,-48929.719,0.005815838,-19866.464,0.0086176135,-377080.08,0.0083981529,-340872.55,0.0057573155,-9984.8376,0.0060499292,-40602.481,0.0049233665,71035.151,0.0047759046,80297.16,0.004850213,-0.0042495004,0.0061084521,-0.014067192,0.005815838,-0.010970328,0.0086176135,-0.045454556,0.0083981529,-0.044815346,0.0057573155,-0.01079065,0.0060499292,-0.013974462,0.0049233665,-0.0054792131,0.0047759046,-0.0049956057
0.0049453126,0.29876011,0.0061962358,0.2914385,0.0064888494,0.28390891,0.00896875,0.21951155,0.00896875,0.21893017,0.0065473719,0.28240299,0.0062547587,0.28993258,0.0049453126,0.29682741,0.0049453126,0.30710988,0.0049453126,66401.898,0.0061962358,-58611.273,0.0064888494,-94091.714,0.00896875,-431358.84,0.00896875,-430416.73,0.0065473719,-96972.74,0.0062547587,-63154.904,0.0049453126,68629.051,0.0049453126,64462.344,0.0049453126,-0.0045860168,0.0061962358,-0.015034911,0.0064888494,-0.018389504,0.00896875,-0.046805903,0.00896875,-0.046830211,0.0065473719,-0.019422289,0.0062547587,-0.016212294,0.0049453126,-0.0055523237,0.0049453126,-0.0056011157
