ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) Y
0.00042443181,-0.10712398,0.00020497157,-0.10273633,0.00038785505,-0.096641632,0.00016839482,-0.098346801,0.00035127834,-0.095423066,0.00013181813,-0.10000437,0.00031470164,-0.10076038,0.00049758516,-0.10468128,0.00035012339,-0.11802805,0.00042443181,78056.997,0.00020497157,128397.07,0.00038785505,130819.17,0.00016839482,160763.91,0.00035127834,143912.63,0.00013181813,154657.59,0.00031470164,121301.8,0.00049758516,81605.01,0.00035012339,53919.293,0.00042443181,-0.0013149289,0.00020497157,-0.0008014365,0.00038785505,-0.0012882674,0.00016839482,-0.00069638223,0.00035127834,-0.0011183659,0.00013181813,-0.00059732717,0.00031470164,-0.0009608413,0.00049758516,-0.001318841,0.00035012339,-0.0010369997
0.00051953126,-0.1064467,0.00051953126,-0.098862534,0.00051953126,-0.094812485,0.00051953126,-0.092873034,0.00051953126,-0.092766724,0.00051953126,-0.09420521,0.00051953126,-0.097919667,0.00051953126,-0.10441172,0.00051953126,-0.11683229,0.00051953126,72507.249,0.00051953126,100560.96,0.00051953126,118528.32,0.00051953126,127961.59,0.00051953126,128428.83,0.00051953126,121259.37,0.00051953126,104823.33,0.00051953126,80095.012,0.00051953126,49960.613,0.00051953126,-0.0014936399,0.00051953126,-0.0016226773,0.00051953126,-0.0016404305,0.00051953126,-0.0016049638,0.00051953126,-0.0015320875,0.00051953126,-0.0014330302,0.00051953126,-0.001381728,0.00051953126,-0.001362839,0.00051953126,-0.0013624724
0.00082677556,-0.10465364,0.00060731533,-0.098110094,0.0007901988,-0.092230146,0.00057073857,-0.092349443,0.00075362209,-0.090420575,0.00053416187,-0.094081538,0.00071704539,-0.096477781,0.00089992891,-0.10224791,0.00075246714,-0.11621574,0.00082677556,47017.812,0.00060731533,87378.751,0.0007901988,79578.646,0.00057073857,120309.41,0.00075362209,85752.411,0.00053416187,119081.65,0.00071704539,85320.594,0.00089992891,47332.827,0.00075246714,37796.394,0.00082677556,-0.0017500188,0.00060731533,-0.0016761061,0.0007901988,-0.0018066867,0.00057073857,-0.0016479257,0.00075362209,-0.0017767924,0.00053416187,-0.001456115,0.00071704539,-0.0017149108,0.00089992891,-0.0020289283,0.00075246714,-0.0017785705
0.00092187501,-0.10427588,0.00092187501,-0.095769556,0.00092187501,-0.091101486,0.00092187501,-0.08881553,0.00092187501,-0.088700203,0.00092187501,-0.090414557,0.00092187501,-0.09474637,0.00092187501,-0.1020877,0.00092187501,-0.11556489,0.00092187501,41116.65,0.00092187501,60297.243,0.00092187501,59805.319,0.00092187501,55982.642,0.00092187501,60609.509,0.00092187501,64398.252,0.00092187501,54832.445,0.00092187501,45165.851,0.00092187501,26598.123,0.00092187501,-0.0018620205,0.00092187501,-0.0018869296,0.00092187501,-0.0018868299,0.00092187501,-0.0018835307,0.00092187501,-0.0019179529,0.00092187501,-0.0019808576,0.00092187501,-0.0020380997,0.00092187501,-0.0020659487,0.00092187501,-0.0020808589
0.0012291193,-0.10328443,0.0012364347,-0.094360744,0.0014632101,-0.088828971,0.0010242896,-0.088349017,0.0012583808,-0.087167376,0.0016973013,-0.087211054,0.0011193891,-0.093886766,0.0013022727,-0.10091031,0.0011548109,-0.115277,0.0012291193,24138.742,0.0012364347,38634.74,0.0014632101,30464.752,0.0010242896,50370.776,0.0012583808,42170.49,0.0016973013,27692.022,0.0011193891,38384.978,0.0013022727,24483.234,0.0011548109,18673.768,0.0012291193,-0.0023102518,0.0012364347,-0.0023427384,0.0014632101,-0.0028052216,0.0010242896,-0.0020796849,0.0012583808,-0.0025624607,0.0016973013,-0.0035080616,0.0011193891,-0.0024179525,0.0013022727,-0.002800437,0.0011548109,-0.0025319311
0.0013242187,-0.10309125,0.0013681108,-0.093933571,0.0016607244,-0.088188212,0.0017265625,-0.085692755,0.0017265625,-0.085411991,0.0017192472,-0.087141681,0.0014266336,-0.092915543,0.0013242187,-0.1008148,0.0013242187,-0.11495297,0.0013242187,20237.754,0.0013681108,33526.329,0.0016607244,22802.13,0.0017265625,23197.119,0.0017265625,25783.349,0.0017192472,26749.415,0.0014266336,25188.421,0.0013242187,22655.733,0.0013242187,11628.137,0.0013242187,-0.0024505754,0.0013681108,-0.0025545991,0.0016607244,-0.0031230128,0.0017265625,-0.0033564933,0.0017265625,-0.0034748076,0.0017192472,-0.0035504779,0.0014266336,-0.0030117831,0.0013242187,-0.002842643,0.0013242187,-0.002859978
0.0016314631,-0.10267208,0.0017265625,-0.093202717,0.0017265625,-0.088053973,0.0021801137,-0.085436547,0.0019606533,-0.085326029,0.0017265625,-0.087127389,0.0017265625,-0.092329569,0.0017046165,-0.1003287,0.0015571546,-0.114898,0.0016314631,8576.3259,0.0017265625,18607.165,0.0017265625,20061.874,0.0021801137,5690.14,0.0019606533,17868.154,0.0017265625,26412.922,0.0017265625,11392.191,0.0017046165,7852.7437,0.0015571546,5983.6041,0.0016314631,-0.0030758007,0.0017265625,-0.0032646945,0.0017265625,-0.0032534385,0.0021801137,-0.0046219163,0.0019606533,-0.0041333126,0.0017265625,-0.0035656509,0.0017265625,-0.0036338808,0.0017046165,-0.0036501733,0.0015571546,-0.0033618857
0.0017265625,-0.10260872,0.0020850142,-0.092987506,0.0017924006,-0.088014445,0.00253125,-0.085304872,0.00253125,-0.085003703,0.0017338778,-0.087123448,0.0020264916,-0.092167965,0.0017265625,-0.10028582,0.0017265625,-0.11479756,0.0017265625,5825.1306,0.0020850142,6991.2348,0.0017924006,17928.335,0.00253125,-9295.6452,0.00253125,-4156.7604,0.0017338778,26202.352,0.0020264916,2758.7798,0.0017265625,6843.2611,0.0017265625,1019.5769,0.0017265625,-0.0032795997,0.0020850142,-0.0040780226,0.0017924006,-0.0034028254,0.00253125,-0.005617283,0.00253125,-0.0057252967,0.0017338778,-0.0035856741,0.0020264916,-0.0044548346,0.0017265625,-0.0036956927,0.0017265625,-0.0037263938
0.0020338069,-0.10257968,0.0021727984,-0.092954587,0.002465412,-0.087762068,0.0029848011,-0.086052398,0.0027653407,-0.085406005,0.0025239347,-0.086833328,0.0022313211,-0.092092749,0.0021069602,-0.10027467,0.0019594985,-0.11491706,0.0020338069,-3045.9648,0.0021727984,3244.7894,0.002465412,-10794.412,0.0029848011,-18916.562,0.0027653407,-8999.2301,0.0025239347,-511.44053,0.0022313211,-4167.0196,0.0021069602,-3612.9387,0.0019594985,-3216.7849,0.0020338069,-0.0039847826,0.0021727984,-0.0043268642,0.002465412,-0.0053106111,0.0029848011,-0.0074637209,0.0027653407,-0.0066551362,0.0025239347,-0.005808129,0.0022313211,-0.0050310267,0.0021069602,-0.0047197736,0.0019594985,-0.0043461538
0.0021289063,-0.10260874,0.00253125,-0.0932435,0.00253125,-0.087815134,0.0033359374,-0.086670208,0.0033359374,-0.086346441,0.00253125,-0.086839233,0.00253125,-0.092334861,0.0021289063,-0.10026284,0.0021289063,-0.1149788,0.0021289063,-5135.4583,0.00253125,-6895.4204,0.00253125,-12656.901,0.0033359374,-25737.02,0.0033359374,-21102.967,0.00253125,-720.26687,0.00253125,-12728.931,0.0021289063,-4244.6532,0.0021289063,-6863.4739,0.0021289063,-0.0042056858,0.00253125,-0.0053682517,0.00253125,-0.0055018864,0.0033359374,-0.008924841,0.0033359374,-0.0089780748,0.00253125,-0.0058294718,0.00253125,-0.0059060818,0.0021289063,-0.0047798436,0.0021289063,-0.0047975255
0.0024361506,-0.10289849,0.0028897016,-0.093779533,0.002597088,-0.087913589,0.0037894885,-0.087976568,0.0035700281,-0.087020724,0.0025385653,-0.086849768,0.002831179,-0.092766775,0.0025093039,-0.10062553,0.0023618422,-0.1152341,0.0024361506,-11722.187,0.0028897016,-13998.276,0.002597088,-13961.507,0.0037894885,-31104.744,0.0035700281,-23836.427,0.0025385653,-837.46929,0.002831179,-17534.248,0.0025093039,-12392.229,0.0023618422,-10183.614,0.0024361506,-0.0050273017,0.0028897016,-0.006775901,0.002597088,-0.0057604343,0.0037894885,-0.010996264,0.0035700281,-0.010033018,0.0025385653,-0.0058574052,0.002831179,-0.0070513558,0.0025093039,-0.0059062574,0.0023618422,-0.0054938546
0.00253125,-0.10300201,0.0029774858,-0.093933985,0.0032700994,-0.089097724,0.0041406248,-0.089003451,0.0041406248,-0.08866421,0.0033286221,-0.088207537,0.0030360084,-0.09311879,0.00253125,-0.10064324,0.00253125,-0.11542032,0.00253125,-13400.47,0.0029774858,-15703.391,0.0032700994,-27034.049,0.0041406248,-34794.828,0.0041406248,-30589.371,0.0033286221,-17180.81,0.0030360084,-21771.412,0.00253125,-13018.712,0.00253125,-13020.862,0.00253125,-0.005289486,0.0029774858,-0.007141181,0.0032700994,-0.0085609137,0.0041406248,-0.012627033,0.0041406248,-0.012639003,0.0033286221,-0.0089956144,0.0030360084,-0.0078649657,0.00253125,-0.0059702859,0.00253125,-0.0059998544
0.0028384943,-0.10352573,0.0033359374,-0.094801797,0.0033359374,-0.089257119,0.0045941761,-0.090624326,0.0043747155,-0.08949305,0.0033359374,-0.088224464,0.0033359374,-0.09381282,0.0029116475,-0.10126519,0.0027641859,-0.11578509,0.0028384943,-18914.753,0.0033359374,-20996.129,0.0033359374,-28006.186,0.0045941761,-37967.829,0.0043747155,-32222.389,0.0033359374,-17294.583,0.0033359374,-26436.144,0.0029116475,-18835.72,0.0027641859,-15657.36,0.0028384943,-0.0065669312,0.0033359374,-0.0088283555,0.0033359374,-0.0088708031,0.0045941761,-0.014754522,0.0043747155,-0.013733864,0.0033359374,-0.0090243722,0.0033359374,-0.0090440387,0.0029116475,-0.0073967665,0.0027641859,-0.0068618592
0.0029335937,-0.10369103,0.0036943892,-0.095749673,0.0034017756,-0.089431218,0.0049453126,-0.09187598,0.0049453126,-0.091532217,0.0033432527,-0.088243128,0.0036358666,-0.094578048,0.0029335937,-0.1012968,0.0029335937,-0.11606817,0.0029335937,-20274.975,0.0036943892,-25034.114,0.0034017756,-28747.856,0.0049453126,-40130.193,0.0049453126,-36214.231,0.0033432527,-17362.769,0.0036358666,-29231.771,0.0029335937,-19187.33,0.0029335937,-17833.769,0.0029335937,-0.0069535015,0.0036943892,-0.010535856,0.0034017756,-0.0091844256,0.0049453126,-0.016405976,0.0049453126,-0.016410383,0.0033432527,-0.0090570706,0.0036358666,-0.010384679,0.0029335937,-0.0074805673,0.0029335937,-0.0074896819
0.0032408379,-0.10441121,0.0037821734,-0.096006394,0.0040747868,-0.091399411,0.0053988635,-0.093700193,0.0051794033,-0.092461349,0.0041333092,-0.090518836,0.0038406961,-0.095168046,0.0033139912,-0.10214371,0.0031665296,-0.11651983,0.0032408379,-23839.8,0.0037821734,-25956.634,0.0040747868,-35820.516,0.0053988635,-42407.385,0.0051794033,-37382.684,0.0041333092,-26588.2,0.0038406961,-31623.549,0.0033139912,-24019.349,0.0031665296,-19928.68,0.0032408379,-0.0083829157,0.0037821734,-0.010943548,0.0040747868,-0.012310065,0.0053988635,-0.018588314,0.0051794033,-0.017535994,0.0041333092,-0.012617506,0.0038406961,-0.011307755,0.0033139912,-0.0089817154,0.0031665296,-0.0084110818
0.0033359374,-0.10462368,0.0041406248,-0.097166013,0.0041406248,-0.091612402,0.00575,-0.095097721,0.00575,-0.094756328,0.0041406248,-0.090541978,0.0041406248,-0.096116853,0.0033359374,-0.1021945,0.0033359374,-0.11687939,0.0033359374,-24792.644,0.0041406248,-28280.533,0.0041406248,-36247.355,0.00575,-43985.119,0.00575,-40247.539,0.0041406248,-26649.976,0.0041406248,-34156.368,0.0033359374,-24360.672,0.0033359374,-21655.783,0.0033359374,-0.0088216289,0.0041406248,-0.012591146,0.0041406248,-0.012612685,0.00575,-0.020278577,0.00575,-0.020281517,0.0041406248,-0.012650048,0.0041406248,-0.012641983,0.0033359374,-0.0090679892,0.0033359374,-0.0090810969
0.0036431819,-0.10545309,0.0044990769,-0.098325972,0.0042064628,-0.091825456,0.0062035508,-0.09709001,0.0059840907,-0.095768379,0.0041479403,-0.090565288,0.004440554,-0.09707259,0.0037163352,-0.1031825,0.0035688733,-0.11740058,0.0036431819,-27649.075,0.0044990769,-31025.028,0.0042064628,-36751.446,0.0062035508,-46177.953,0.0059840907,-41351.511,0.0041479403,-26691.816,0.004440554,-35871.824,0.0037163352,-27600.479,0.0035688733,-23304.251,0.0036431819,-0.010277368,0.0044990769,-0.014298628,0.0042064628,-0.012926304,0.0062035508,-0.022513003,0.0059840907,-0.021434801,0.0041479403,-0.012684472,0.004440554,-0.014053358,0.0037163352,-0.010752385,0.0035688733,-0.010105426
0.0037382813,-0.10569664,0.0045868605,-0.098638886,0.0048794746,-0.094224458,0.0065546874,-0.098609514,0.0065546874,-0.098274808,0.0049379971,-0.093362626,0.0046453835,-0.097797826,0.0037382813,-0.10323849,0.0037382813,-0.11781799,0.0037382813,-28348.967,0.0045868605,-31565.619,0.0048794746,-40895.975,0.0065546874,-47739.852,0.0065546874,-44110.238,0.0049379971,-32203.254,0.0046453835,-37300.716,0.0037382813,-27805.037,0.0037382813,-24601.956,0.0037382813,-0.010726427,0.0045868605,-0.014711491,0.0048794746,-0.016091589,0.0065546874,-0.024242431,0.0065546874,-0.024245853,0.0049379971,-0.016379628,0.0046453835,-0.015011361,0.0037382813,-0.010850481,0.0037382813,-0.010850911
0.0040455256,-0.1066305,0.0049453126,-0.099962909,0.0049453126,-0.094467646,0.0070082382,-0.10079104,0.0067887781,-0.099379791,0.0049453126,-0.093389397,0.0049453126,-0.098895435,0.0041186786,-0.10436529,0.0039712172,-0.11839459,0.0040455256,-30071.706,0.0049453126,-32633.489,0.0049453126,-41092.115,0.0070082382,-50582.654,0.0067887781,-45502.058,0.0049453126,-32239.24,0.0049453126,-38776.121,0.0041186786,-30730.41,0.0039712172,-25923.176,0.0040455256,-0.012147166,0.0049453126,-0.016386203,0.0049453126,-0.01639919,0.0070082382,-0.026526835,0.0067887781,-0.025425498,0.0049453126,-0.016413586,0.0049453126,-0.016403637,0.0041186786,-0.012546764,0.0039712172,-0.011891351
0.0041406248,-0.10689802,0.0053037643,-0.10125717,0.0050111506,-0.094705368,0.0073593748,-0.10244865,0.0073593748,-0.1021243,0.0049526282,-0.093415648,0.0052452413,-0.099971709,0.0041406248,-0.10443472,0.0041406248,-0.11885865,0.0041406248,-30569.573,0.0053037643,-34933.899,0.0050111506,-41514.639,0.0073593748,-52655.586,0.0073593748,-49078.487,0.0049526282,-32270.549,0.0052452413,-40059.802,0.0041406248,-30915.738,0.0041406248,-26975.737,0.0041406248,-0.012588441,0.0053037643,-0.018124401,0.0050111506,-0.016718451,0.0073593748,-0.028293989,0.0073593748,-0.028299426,0.0049526282,-0.01644898,0.0052452413,-0.017854823,0.0041406248,-0.012644391,0.0041406248,-0.012647951
0.004447869,-0.10788411,0.0053915479,-0.10160655,0.005684162,-0.097383962,0.0078129256,-0.10490428,0.0075934655,-0.10336299,0.0057426845,-0.096551472,0.0054500708,-0.1007847,0.0045210226,-0.10563529,0.0043735607,-0.11947976,0.004447869,-32304.843,0.0053915479,-35328.332,0.005684162,-44538.629,0.0078129256,-57154.513,0.0075934655,-51231.825,0.0057426845,-36214.08,0.0054500708,-41082.199,0.0045210226,-32737.259,0.0043735607,-28031.274,0.004447869,-0.014046068,0.0053915479,-0.018546966,0.005684162,-0.019958121,0.0078129256,-0.030624797,0.0075934655,-0.029503701,0.0057426845,-0.020247917,0.0054500708,-0.018839733,0.0045210226,-0.014426718,0.0043735607,-0.013735824
0.0045429687,-0.10816879,0.00575,-0.10304598,0.00575,-0.097648347,0.0081640622,-0.10676175,0.0081640622,-0.10645233,0.00575,-0.096580741,0.00575,-0.10198471,0.0045429687,-0.10570522,0.0045429687,-0.11997817,0.0045429687,-32730.486,0.00575,-35913.697,0.00575,-44646.145,0.0081640622,-60485.738,0.0081640622,-56891.767,0.00575,-36239.445,0.00575,-42122.19,0.0045429687,-32862.781,0.0045429687,-28824.962,0.0045429687,-0.01449624,0.00575,-0.02026323,0.00575,-0.020273353,0.0081640622,-0.032426501,0.0081640622,-0.032436009,0.00575,-0.0202829,0.00575,-0.020274032,0.0045429687,-0.01452999,0.0045429687,-0.014527248
0.004850213,-0.10922516,0.0061084521,-0.10444901,0.005815838,-0.097906045,0.0086176135,-0.10967682,0.0083981529,-0.10791464,0.0057573155,-0.096609309,0.0060499292,-0.103156,0.0049233665,-0.10699914,0.0047759046,-0.12063693,0.004850213,-33771.808,0.0061084521,-38205.753,0.005815838,-45067.135,0.0086176135,-68389.18,0.0083981529,-60642.906,0.0057573155,-36270.149,0.0060499292,-43381.076,0.0049233665,-34837.924,0.0047759046,-29733.929,0.004850213,-0.015938562,0.0061084521,-0.022038006,0.005815838,-0.020599332,0.0086176135,-0.034795638,0.0083981529,-0.033660854,0.0057573155,-0.020319125,0.0060499292,-0.021759243,0.0049233665,-0.016300743,0.0047759046,-0.015613789
0.0049453126,-0.10952555,0.0061962358,-0.10482888,0.0064888494,-0.10081843,0.00896875,-0.1118697,0.00896875,-0.11158199,0.0065473719,-0.10002498,0.0062547587,-0.10404154,0.0049453126,-0.10707945,0.0049453126,-0.1211659,0.0049453126,-34103.067,0.0061962358,-38596.228,0.0064888494,-48060.774,0.00896875,-74324.614,0.00896875,-70585.948,0.0065473719,-39996.055,0.0062547587,-44347.052,0.0049453126,-34945.881,0.0049453126,-30443.76,0.0049453126,-0.016386199,0.0061962358,-0.022470364,0.0064888494,-0.02391407,0.00896875,-0.03662564,0.00896875,-0.036641381,0.0065473719,-0.024211461,0.0062547587,-0.022768367,0.0049453126,-0.016402617,0.0049453126,-0.016403873
