ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) Y
0.0001171875,0.042347118,0.0001171875,0.024188585,0.0001171875,0.012257144,0.0001171875,0.0059456756,0.0001171875,0.0055640929,0.0001171875,0.010313115,0.0001171875,0.021421555,0.0001171875,0.038035521,0.0001171875,0.061082625,0.0001171875,628891.04,0.0001171875,678173.11,0.0001171875,703800.99,0.0001171875,714707.36,0.0001171875,713937.88,0.0001171875,703096.24,0.0001171875,675260.62,0.0001171875,626871.27,0.0001171875,553078.32,0.0001171875,-5.0956091e-07,0.0001171875,-1.7340446e-07,0.0001171875,-3.0970702e-07,0.0001171875,-4.481896e-07,0.0001171875,-1.2782321e-05,0.0001171875,-2.9817204e-05,0.0001171875,-3.4520121e-05,0.0001171875,-3.5639045e-05,0.0001171875,-3.3279549e-05
0.00042443181,0.061259955,0.00020497157,0.030108498,0.00038785505,0.030908582,0.00016839482,0.0095276632,0.00035127834,0.02188417,0.00013181813,0.011299763,0.00031470164,0.034264728,0.00049758516,0.061451394,0.00035012339,0.073350593,0.00042443181,577126.56,0.00020497157,664185.39,0.00038785505,662150.27,0.00016839482,707215.12,0.00035127834,680243.37,0.00013181813,701026.01,0.00031470164,647813.15,0.00049758516,579431.39,0.00035012339,538500.13,0.00042443181,-1.9234602e-05,0.00020497157,-1.245663e-05,0.00038785505,-4.8309356e-05,0.00016839482,-1.2982699e-05,0.00035127834,-6.6423891e-05,0.00013181813,-3.3309178e-05,0.00031470164,-8.2927135e-05,0.00049758516,-0.00013129512,0.00035012339,-9.5181744e-05
0.00051953126,0.06665389,0.00051953126,0.050562462,0.00051953126,0.039788458,0.00051953126,0.034007792,0.00051953126,0.033653576,0.00051953126,0.038016688,0.00051953126,0.048077857,0.00051953126,0.062878417,0.00051953126,0.082959212,0.00051953126,563078.2,0.00051953126,611474.91,0.00051953126,641168.68,0.00051953126,655009.26,0.00051953126,655625.99,0.00051953126,645430.28,0.00051953126,618829.87,0.00051953126,576381.67,0.00051953126,522443.73,0.00051953126,-2.0772114e-05,0.00051953126,-4.4248614e-05,0.00051953126,-6.6734206e-05,0.00051953126,-8.8301537e-05,0.00051953126,-0.00010760877,0.00051953126,-0.00012284816,0.00051953126,-0.00013181497,0.00051953126,-0.00013667369,0.00051953126,-0.00013921079
0.00082677556,0.083069281,0.00060731533,0.055741439,0.0007901988,0.056145515,0.00057073857,0.037159059,0.00075362209,0.048021198,0.00053416187,0.038879848,0.00071704539,0.059212589,0.00089992891,0.083202233,0.00075246714,0.093871535,0.00082677556,505024.47,0.00060731533,588998.83,0.0007901988,563292.67,0.00057073857,640286.31,0.00075362209,583674.64,0.00053416187,641839.84,0.00071704539,578247.97,0.00089992891,504836.63,0.00075246714,487683.7,0.00082677556,-4.6841298e-05,0.00060731533,-5.9316711e-05,0.0007901988,-0.00012359915,0.00057073857,-0.00010160525,0.00075362209,-0.00017369553,0.00053416187,-0.00012705601,0.00071704539,-0.00018817375,0.00089992891,-0.00024614192,0.00075246714,-0.00020702789
0.00092187501,0.087798301,0.00092187501,0.073474533,0.00092187501,0.063913985,0.00092187501,0.058710495,0.00092187501,0.058375376,0.00092187501,0.062310244,0.00092187501,0.071296876,0.00092187501,0.084439429,0.00092187501,0.1022957,0.00092187501,489489.4,0.00092187501,521892.82,0.00092187501,529578.53,0.00092187501,531452.29,0.00092187501,535299.15,0.00092187501,532809.1,0.00092187501,527981.67,0.00092187501,500327.52,0.00092187501,459547.54,0.00092187501,-5.0270481e-05,0.00092187501,-9.9762886e-05,0.00092187501,-0.00014620131,0.00092187501,-0.00019070337,0.00092187501,-0.00021740781,0.00092187501,-0.00023180729,0.00092187501,-0.00024708389,0.00092187501,-0.00025240402,0.00092187501,-0.00025623576
0.0012291193,0.10203727,0.0012364347,0.088632249,0.0014632101,0.090319358,0.0010242896,0.063795888,0.0012583808,0.07508455,0.0016973013,0.1001342,0.0011193891,0.080814516,0.0013022727,0.10206864,0.0011548109,0.11190065,0.0012291193,442059.45,0.0012364347,480531.05,0.0014632101,461513.41,0.0010242896,518351.39,0.0012583808,492253.26,0.0016973013,434274.51,0.0011193891,501381.02,0.0013022727,438859.91,0.0011548109,427097.75,0.0012291193,-9.0337915e-05,0.0012364347,-0.00015601375,0.0014632101,-0.00031481571,0.0010242896,-0.0002245361,0.0012583808,-0.00032857265,0.0016973013,-0.00050272976,0.0011193891,-0.00030780231,0.0013022727,-0.0003752726,0.0011548109,-0.00033365138
0.0013242187,0.10617413,0.0013681108,0.095244439,0.0016607244,0.10023765,0.0017265625,0.099276126,0.0017265625,0.098738044,0.0017192472,0.10123623,0.0014266336,0.096242981,0.0013242187,0.10312616,0.0013242187,0.11926996,0.0013242187,428307.06,0.0013681108,463118.53,0.0016607244,435394.61,0.0017265625,434352.56,0.0017265625,436108.32,0.0017192472,431290.9,0.0014266336,459610.23,0.0013242187,435904.27,0.0013242187,402043.66,0.0013242187,-9.731037e-05,0.0013681108,-0.00019092784,0.0016607244,-0.00036718689,0.0017265625,-0.00044231177,0.0017265625,-0.00048218298,0.0017192472,-0.00050989608,0.0014266336,-0.00040813122,0.0013242187,-0.00038201911,0.0013242187,-0.00038970252
0.0016314631,0.11865935,0.0017265625,0.11073687,0.0017265625,0.1030832,0.0021801137,0.11622902,0.0019606533,0.10731202,0.0017265625,0.1015524,0.0017265625,0.10920605,0.0017046165,0.11858406,0.0015571546,0.12765549,0.0016314631,384494.46,0.0017265625,399258.27,0.0017265625,423665.17,0.0021801137,367075.47,0.0019606533,402354.53,0.0017265625,430018.63,0.0017265625,407446.82,0.0017046165,383694.33,0.0015571546,372127.11,0.0016314631,-0.00016019103,0.0017265625,-0.00028325438,0.0017265625,-0.00038414483,0.0021801137,-0.00068430163,0.0019606533,-0.00062030358,0.0017265625,-0.00051263664,0.0017265625,-0.00052049475,0.0017046165,-0.00053410793,0.0015571546,-0.00048585829
0.0017265625,0.1222715,0.0020850142,0.12390871,0.0017924006,0.10550252,0.00253125,0.12908999,0.00253125,0.12863986,0.0017338778,0.10182121,0.0020264916,0.1202274,0.0017265625,0.11953258,0.0017265625,0.13409008,0.0017265625,371817.3,0.0020850142,355750.9,0.0017924006,415674.02,0.00253125,314965.77,0.00253125,317715.58,0.0017338778,429105.98,0.0020264916,370028.01,0.0017265625,379877.49,0.0017265625,349675.97,0.0017265625,-0.00017350489,0.0020850142,-0.00042180409,0.0017924006,-0.00040959274,0.00253125,-0.00085050046,0.00253125,-0.00092474251,0.0017338778,-0.00051706541,0.0020264916,-0.00070207471,0.0017265625,-0.00054232967,0.0017265625,-0.00055543667
0.0020338069,0.13303267,0.0021727984,0.12712396,0.002465412,0.1301527,0.0029848011,0.14121406,0.0027653407,0.13476247,0.0025239347,0.13075841,0.0022313211,0.12772963,0.0021069602,0.13285595,0.0019594985,0.14133522,0.0020338069,331982.07,0.0021727984,342723.48,0.002465412,315797.12,0.0029848011,259650.76,0.0027653407,289639.27,0.0025239347,315186.9,0.0022313211,340493.43,0.0021069602,329276.43,0.0019594985,321860.12,0.0020338069,-0.00027398488,0.0021727984,-0.00046335378,0.002465412,-0.00072814042,0.0029848011,-0.001312641,0.0027653407,-0.001173297,0.0025239347,-0.00098322258,0.0022313211,-0.00082293029,0.0021069602,-0.00076086599,0.0019594985,-0.00068639132
0.0021289063,0.13615374,0.00253125,0.13855672,0.00253125,0.1322526,0.0033359374,0.15039798,0.0033359374,0.15001535,0.00253125,0.13099173,0.00253125,0.13729583,0.0021289063,0.13366239,0.0021289063,0.14689504,0.0021289063,320317.71,0.00253125,291315.68,0.00253125,306354.87,0.0033359374,217825.58,0.0033359374,220049.41,0.00253125,314147.84,0.00253125,297891.9,0.0021289063,326538.46,0.0021289063,300926.48,0.0021289063,-0.00029827865,0.00253125,-0.00063497917,0.00253125,-0.00075966346,0.0033359374,-0.0016532752,0.0033359374,-0.0017546998,0.00253125,-0.00098763096,0.00253125,-0.0010036745,0.0021289063,-0.00077415236,0.0021289063,-0.0007818872
0.0024361506,0.14539488,0.0028897016,0.14807331,0.002597088,0.13400054,0.0037894885,0.15841064,0.0035700281,0.15405976,0.0025385653,0.13118594,0.002831179,0.1452587,0.0025093039,0.14510381,0.0023618422,0.15309102,0.0024361506,283016.19,0.0028897016,254311.45,0.002597088,299558.17,0.0037894885,169976.26,0.0035700281,195820.81,0.0025385653,313374.38,0.002831179,266180.09,0.0025093039,281263.84,0.0023618422,275364.66,0.0024361506,-0.00044274853,0.0028897016,-0.0009330636,0.002597088,-0.00081441369,0.0037894885,-0.0025355142,0.0035700281,-0.0022192357,0.0025385653,-0.00099542747,0.002831179,-0.0013233325,0.0025093039,-0.0010233184,0.0023618422,-0.00094081844
0.00253125,0.1480677,0.0029774858,0.15036929,0.0032700994,0.15160304,0.0041406248,0.16447727,0.0041406248,0.16414022,0.0033286221,0.15184977,0.0030360084,0.15061599,0.00253125,0.14580377,0.00253125,0.15785231,0.00253125,272225.11,0.0029774858,243855.15,0.0032700994,219393.25,0.0041406248,133837.41,0.0041406248,135623.27,0.0033286221,218616.79,0.0030360084,241613.3,0.00253125,278146.64,0.00253125,256215.33,0.00253125,-0.00048407336,0.0029774858,-0.0010182221,0.0032700994,-0.0014672956,0.0041406248,-0.0032032827,0.0041406248,-0.0033291497,0.0033286221,-0.0018342991,0.0030360084,-0.0015408178,0.00253125,-0.0010365436,0.00253125,-0.0010556688
0.0028384943,0.15585405,0.0033359374,0.1584272,0.0033359374,0.15308307,0.0045941761,0.16886271,0.0043747155,0.16635326,0.0033359374,0.15201421,0.0033359374,0.15735833,0.0029116475,0.15544403,0.0027641859,0.16308103,0.0028384943,238609.33,0.0033359374,201207.83,0.0033359374,211560.07,0.0045941761,90645.956,0.0043747155,113793.82,0.0033359374,217755.78,0.0033359374,206311.78,0.0029116475,235559.72,0.0027641859,232671.39,0.0028384943,-0.00072024351,0.0033359374,-0.0013777115,0.0033359374,-0.0015333243,0.0045941761,-0.0048574809,0.0043747155,-0.0041904685,0.0033359374,-0.001842127,0.0033359374,-0.001861764,0.0029116475,-0.0014224199,0.0027641859,-0.0012863913
0.0029335937,0.15811064,0.0036943892,0.16485735,0.0034017756,0.15426412,0.0049453126,0.17218228,0.0049453126,0.17187043,0.0033432527,0.15214544,0.0036358666,0.16273867,0.0029335937,0.15602668,0.0029335937,0.16710087,0.0029335937,228735.51,0.0036943892,168730.7,0.0034017756,205594.88,0.0049453126,58015.138,0.0049453126,59456.172,0.0033432527,217078.19,0.0036358666,178530.57,0.0029335937,233239.33,0.0029335937,214964.61,0.0029335937,-0.00078858293,0.0036943892,-0.0020134001,0.0034017756,-0.0016500835,0.0049453126,-0.0061247542,0.0049453126,-0.006271557,0.0033432527,-0.0018566316,0.0036358666,-0.0024564525,0.0029335937,-0.0014458096,0.0029335937,-0.001454739
0.0032408379,0.16461367,0.0037821734,0.16637401,0.0040747868,0.16589182,0.0053988635,0.17320821,0.0051794033,0.17238828,0.0041333092,0.16579536,0.0038406961,0.16627753,0.0033139912,0.16407806,0.0031665296,0.17144439,0.0032408379,197122.82,0.0037821734,159695.99,0.0040747868,136328.75,0.0053988635,16865.443,0.0051794033,38694.28,0.0041333092,135306.64,0.0038406961,157330.54,0.0033139912,194907.06,0.0031665296,193359.91,0.0032408379,-0.0011088408,0.0037821734,-0.0021803422,0.0040747868,-0.0029299728,0.0053988635,-0.0090891636,0.0051794033,-0.0077999581,0.0041333092,-0.003424441,0.0038406961,-0.0028629216,0.0033139912,-0.0018834614,0.0031665296,-0.001733248
0.0033359374,0.16649125,0.0041406248,0.17154489,0.0041406248,0.16684157,0.00575,0.17398499,0.00575,0.17367897,0.0041406248,0.16590088,0.0041406248,0.1706042,0.0033359374,0.1645714,0.0033359374,0.17478906,0.0033359374,187977.77,0.0041406248,123360.26,0.0041406248,129654.84,0.00575,-14251.168,0.00575,-13074.705,0.0041406248,134574.06,0.0041406248,127294.68,0.0033359374,192324.02,0.0033359374,177141.8,0.0033359374,-0.0012095644,0.0041406248,-0.0028771593,0.0041406248,-0.0030579597,0.00575,-0.011389945,0.00575,-0.011529377,0.0041406248,-0.0034389208,0.0041406248,-0.0034565962,0.0033359374,-0.0019069453,0.0033359374,-0.0019345707
0.0036431819,0.17175659,0.0044990769,0.17528341,0.0042064628,0.16752824,0.0062035508,0.17171338,0.0059840907,0.17253318,0.0041479403,0.16597718,0.004440554,0.17373235,0.0037163352,0.1710904,0.0035688733,0.17831372,0.0036431819,159195.94,0.0044990769,93527.782,0.0042064628,124175.4,0.0062035508,-55892.814,0.0059840907,-34057.843,0.0041479403,133952.89,0.004440554,101826.35,0.0037163352,155885.19,0.0035688733,157110.49,0.0036431819,-0.0017275715,0.0044990769,-0.0041280477,0.0042064628,-0.0032877148,0.0062035508,-0.01599021,0.0059840907,-0.013896239,0.0041479403,-0.0034658687,0.004440554,-0.0045614666,0.0037163352,-0.0026291163,0.0035688733,-0.0023664873
0.0037382813,0.17328053,0.0045868605,0.17611331,0.0048794746,0.17389074,0.0065546874,0.16999468,0.0065546874,0.16967534,0.0049379971,0.17344621,0.0046453835,0.17566877,0.0037382813,0.17148409,0.0037382813,0.18102844,0.0037382813,150759.1,0.0045868605,85370.08,0.0048794746,61633.017,0.0065546874,-87427.346,0.0065546874,-86445.733,0.0049379971,60278.47,0.0046453835,82725.573,0.0037382813,153852.41,0.0037382813,141987.16,0.0037382813,-0.0018837314,0.0045868605,-0.0044448659,0.0048794746,-0.0057166548,0.0065546874,-0.019576339,0.0065546874,-0.01968367,0.0049379971,-0.0063728209,0.0046453835,-0.005315121,0.0037382813,-0.0026726302,0.0037382813,-0.0026816771
0.0040455256,0.17743921,0.0049453126,0.17871847,0.0049453126,0.17436924,0.0070082382,0.16428411,0.0067887781,0.16679397,0.0049453126,0.17349938,0.0049453126,0.1778486,0.0041186786,0.17663293,0.0039712172,0.18379517,0.0040455256,123248.9,0.0049453126,53211.181,0.0049453126,55726.279,0.0070082382,-132115.06,0.0067887781,-108948.39,0.0049453126,59631.307,0.0049453126,56191.79,0.0041186786,120508.38,0.0039712172,123349.64,0.0040455256,-0.002507943,0.0049453126,-0.0057508782,0.0049453126,-0.0059565347,0.0070082382,-0.025338889,0.0067887781,-0.022665909,0.0049453126,-0.0063995224,0.0049453126,-0.006409887,0.0041186786,-0.0034696208,0.0039712172,-0.0031853864
0.0041406248,0.17863731,0.0053037643,0.18000009,0.0050111506,0.17460464,0.0073593748,0.15996204,0.0073593748,0.1596097,0.0049526282,0.17352553,0.0052452413,0.17892098,0.0041406248,0.17694952,0.0041406248,0.18592945,0.0041406248,115317.81,0.0053037643,24163.759,0.0050111506,50391.036,0.0073593748,-166017.31,0.0073593748,-165168.43,0.0049526282,59027.876,0.0052452413,31451.049,0.0041406248,118310.63,0.0041406248,109289.2,0.0041406248,-0.0027053104,0.0053037643,-0.0080509536,0.0050111506,-0.0063789977,0.0073593748,-0.029785794,0.0073593748,-0.029915569,0.0049526282,-0.0064473479,0.0052452413,-0.0083707395,0.0041406248,-0.0035130605,0.0041406248,-0.0035499438
0.004447869,0.18170902,0.0053915479,0.18019428,0.005684162,0.17609346,0.0078129256,0.15046206,0.0075934655,0.15481449,0.0057426845,0.17527328,0.0054500708,0.1793741,0.0045210226,0.18075258,0.0043735607,0.18798248,0.004447869,89773.061,0.0053915479,16384.608,0.005684162,-9249.1189,0.0078129256,-216427.83,0.0075934655,-190550.69,0.0057426845,-11043.533,0.0054500708,13284.384,0.0045210226,85976.323,0.0043735607,91663.568,0.004447869,-0.003735614,0.0053915479,-0.0086261487,0.005684162,-0.010788827,0.0078129256,-0.036112325,0.0075934655,-0.033182931,0.0057426845,-0.011605703,0.0054500708,-0.0097080911,0.0045210226,-0.0048679838,0.0043735607,-0.0043638766
0.0045429687,0.18259768,0.00575,0.18039814,0.00575,0.1761309,0.0081640622,0.14326924,0.0081640622,0.14286289,0.00575,0.17527744,0.00575,0.17954467,0.0045429687,0.18098147,0.0045429687,0.18956552,0.0045429687,82308.077,0.00575,-13580.295,0.00575,-14752.879,0.0081640622,-254742.71,0.0081640622,-253970.4,0.00575,-11645.173,0.00575,-11382.955,0.0045429687,84112.783,0.0045429687,78285.385,0.0045429687,-0.0040471761,0.00575,-0.011023786,0.00575,-0.01122921,0.0081640622,-0.040954277,0.0081640622,-0.041142118,0.00575,-0.0116528,0.00575,-0.011639072,0.0045429687,-0.0049488282,0.0045429687,-0.0049574263
0.004850213,0.18467543,0.0061084521,0.1793038,0.005815838,0.1759299,0.0086176135,0.12940644,0.0083981529,0.13586161,0.0057573155,0.17525511,0.0060499292,0.178629,0.0049233665,0.18355393,0.0047759046,0.19094238,0.004850213,57266.894,0.0061084521,-43701.61,0.005815838,-20285.367,0.0086176135,-313784.36,0.0083981529,-283736.39,0.0057573155,-12269.416,0.0060499292,-36976.998,0.0049233665,53770.561,0.0047759046,61471.942,0.004850213,-0.0052120556,0.0061084521,-0.01479895,0.005815838,-0.011922607,0.0086176135,-0.043455207,0.0083981529,-0.042382288,0.0057573155,-0.011726988,0.0060499292,-0.014680774,0.0049233665,-0.006393436,0.0047759046,-0.0058612725
0.0049453126,0.18527242,0.0061962358,0.17887412,0.0064888494,0.17263573,0.00896875,0.1189045,0.00896875,0.11842131,0.0065473719,0.17138804,0.0062547587,0.17762643,0.0049453126,0.18371343,0.0049453126,0.19200585,0.0049453126,50070.632,0.0061962358,-51585.241,0.0064888494,-80726.538,0.00896875,-358762.98,0.00896875,-358014.61,0.0065473719,-83087.53,0.0062547587,-55337.253,0.0049453126,51829.06,0.0049453126,48718.383,0.0049453126,-0.0055809067,0.0061962358,-0.015695482,0.0064888494,-0.018796021,0.00896875,-0.045485798,0.00896875,-0.045528621,0.0065473719,-0.019715148,0.0062547587,-0.016751779,0.0049453126,-0.0064735411,0.0049453126,-0.0065167409
