ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) Y
0.0001171875,-0.023727508,0.0001171875,-0.036253441,0.0001171875,-0.044152681,0.0001171875,-0.048213814,0.0001171875,-0.048455972,0.0001171875,-0.045420817,0.0001171875,-0.038104983,0.0001171875,-0.026767335,0.0001171875,-0.010391819,0.0001171875,452784.91,0.0001171875,485792.72,0.0001171875,499004.26,0.0001171875,503228.94,0.0001171875,502845.03,0.0001171875,498526.86,0.0001171875,483640.77,0.0001171875,451553.63,0.0001171875,393669.4,0.0001171875,-3.2250779e-06,0.0001171875,-1.7159391e-06,0.0001171875,-1.9634442e-06,0.0001171875,-2.309512e-06,0.0001171875,-1.942083e-05,0.0001171875,-4.2811604e-05,0.0001171875,-4.9788609e-05,0.0001171875,-5.1752897e-05,0.0001171875,-4.90425e-05
0.00042443181,-0.01015278,0.00020497157,-0.032042322,0.00038785505,-0.030970895,0.00016839482,-0.045698317,0.00035127834,-0.036975699,0.00013181813,-0.044718987,0.00031470164,-0.028912689,0.00049758516,-0.0099611178,0.00035012339,-0.0017198316,0.00042443181,411705.14,0.00020497157,475201.52,0.00038785505,468046.53,0.00016839482,497686.74,0.00035127834,477551.36,0.00013181813,496895.87,0.00031470164,461530.66,0.00049758516,412899.26,0.00035012339,382715.88,0.00042443181,-4.3597388e-05,0.00020497157,-2.2300922e-05,0.00038785505,-7.8821377e-05,0.00016839482,-2.1527616e-05,0.00035127834,-0.00010281658,0.00013181813,-4.8238099e-05,0.00031470164,-0.00012511798,0.00049758516,-0.00020059232,0.00035012339,-0.00014459647
0.00051953126,-0.0063011941,0.00051953126,-0.017402242,0.00051953126,-0.024654212,0.00051953126,-0.028477736,0.00051953126,-0.02871048,0.00051953126,-0.025837339,0.00051953126,-0.019087022,0.00051953126,-0.0089397493,0.00051953126,0.0051410778,0.00051953126,400513.72,0.00051953126,434315.85,0.00051953126,452159.72,0.00051953126,459197.3,0.00051953126,459341.22,0.00051953126,454225.48,0.00051953126,438696.63,0.00051953126,410442.58,0.00051953126,369911.31,0.00051953126,-4.9678708e-05,0.00051953126,-8.0349894e-05,0.00051953126,-0.00010969887,0.00051953126,-0.00013906898,0.00051953126,-0.00016596188,0.00051953126,-0.00018755582,0.00051953126,-0.00020108921,0.00051953126,-0.00020896228,0.00051953126,-0.00021284251
0.00082677556,0.0052989803,0.00060731533,-0.013759656,0.0007901988,-0.013200378,0.00057073857,-0.026280902,0.00075362209,-0.018682123,0.00053416187,-0.025230249,0.00071704539,-0.011229119,0.00089992891,0.0054221448,0.00075246714,0.012792227,0.00082677556,355780.03,0.00060731533,417375.31,0.0007901988,394855.37,0.00057073857,448509.11,0.00075362209,406711.68,0.00053416187,451508.04,0.00071704539,407714.68,0.00089992891,355260.47,0.00075246714,343743.78,0.00082677556,-0.00010565926,0.00060731533,-0.00010537727,0.0007901988,-0.00020037086,0.00057073857,-0.00015973945,0.00075362209,-0.00026798312,0.00053416187,-0.00019407825,0.00071704539,-0.0002891947,0.00089992891,-0.00037982932,0.00075246714,-0.00031827929
0.00092187501,0.008630822,0.00092187501,-0.0012450497,0.00092187501,-0.0077364958,0.00092187501,-0.011238337,0.00092187501,-0.011463944,0.00092187501,-0.0088234762,0.00092187501,-0.0027298252,0.00092187501,0.0062952473,0.00092187501,0.018727396,0.00092187501,343947.19,0.00092187501,366414.42,0.00092187501,369444.54,0.00092187501,368939.91,0.00092187501,371593.3,0.00092187501,371097.29,0.00092187501,369670.35,0.00092187501,351818.02,0.00092187501,322213.27,0.00092187501,-0.0001171673,0.00092187501,-0.00017900067,0.00092187501,-0.00023791195,0.00092187501,-0.00029898213,0.00092187501,-0.00033590047,0.00092187501,-0.00035719637,0.00092187501,-0.00038050906,0.00092187501,-0.00038961884,0.00092187501,-0.00039485098
0.0012291193,0.018593134,0.0012364347,0.0093467488,0.0014632101,0.01057832,0.0010242896,-0.0077192209,0.0012583808,9.8883892e-05,0.0016973013,0.017411624,0.0011193891,0.0039208749,0.0013022727,0.01862958,0.0011548109,0.02542196,0.0012291193,308701.63,0.0012364347,334844.17,0.0014632101,320357.08,0.0010242896,359610.41,0.0012583808,340939.2,0.0016973013,300606.33,0.0011193891,349485.61,0.0013022727,306189.77,0.0011548109,298504.27,0.0012291193,-0.00020553564,0.0012364347,-0.00029028871,0.0014632101,-0.00052688318,0.0010242896,-0.00035494169,0.0012583808,-0.00051976789,0.0016973013,-0.00079129845,0.0011193891,-0.00047871513,0.0013022727,-0.00058358817,0.0011548109,-0.00051559921
0.0013242187,0.02148344,0.0013681108,0.013943511,0.0016607244,0.017473468,0.0017265625,0.016841303,0.0017265625,0.016472711,0.0017192472,0.018177763,0.0014266336,0.014646859,0.0013242187,0.019368548,0.0013242187,0.030570681,0.0013242187,298585.48,0.0013681108,322194.98,0.0016607244,301383.3,0.0017265625,300068.59,0.0017265625,301296.13,0.0017192472,298455.68,0.0014266336,319376.37,0.0013242187,303947.02,0.0013242187,280035.05,0.0013242187,-0.00022609367,0.0013681108,-0.00035257832,0.0016607244,-0.00062031766,0.0017265625,-0.00072354894,0.0017265625,-0.00077140581,0.0017192472,-0.00080288041,0.0014266336,-0.00064086326,0.0013242187,-0.00059449998,0.0013242187,-0.00060318266
0.0016314631,0.030161059,0.0017265625,0.024703728,0.0017265625,0.019449835,0.0021801137,0.028497691,0.0019606533,0.022373751,0.0017265625,0.018397363,0.0017265625,0.023650497,0.0017046165,0.030112457,0.0015571546,0.036388272,0.0016314631,266876,0.0017265625,276644.8,0.0017265625,293016.93,0.0021801137,252664.66,0.0019606533,277393.57,0.0017265625,297549.25,0.0017265625,282212.66,0.0017046165,266097.24,0.0015571546,258549.75,0.0016314631,-0.0003580219,0.0017265625,-0.00052398406,0.0017265625,-0.00065180036,0.0021801137,-0.0011113852,0.0019606533,-0.00098558306,0.0017265625,-0.00080714923,0.0017265625,-0.00081588548,0.0017046165,-0.00082913062,0.0015571546,-0.00075097454
0.0017265625,0.032670062,0.0020850142,0.033806313,0.0017924006,0.02112174,0.00253125,0.037349111,0.00253125,0.037038242,0.0017338778,0.018583134,0.0020264916,0.031267137,0.0017265625,0.030771262,0.0017265625,0.040857806,0.0017265625,257743.58,0.0020850142,245332.78,0.0017924006,287265.74,0.00253125,215811.12,0.00253125,217756.36,0.0017338778,296893.53,0.0020264916,255327.91,0.0017265625,263377.93,0.0017265625,242348.99,0.0017265625,-0.00039282609,0.0020850142,-0.00078510323,0.0017924006,-0.00069976104,0.00253125,-0.0013905645,0.00253125,-0.0014735063,0.0017338778,-0.00081398098,0.0020264916,-0.0010959881,0.0017265625,-0.00084193715,0.0017265625,-0.00085798173
0.0020338069,0.040111162,0.0021727984,0.036019168,0.002465412,0.038086958,0.0029848011,0.045611247,0.0027653407,0.041212941,0.0025239347,0.038499152,0.0022313211,0.03643055,0.0021069602,0.039984284,0.0019594985,0.04586394,0.0020338069,229301.34,0.0021727984,236119.4,0.002465412,216629.81,0.0029848011,176885.98,0.0027653407,197972.37,0.0025239347,216222.36,0.0022313211,234413.15,0.0021069602,227261.79,0.0019594985,222573.71,0.0020338069,-0.00059669585,0.0021727984,-0.00085489804,0.002465412,-0.0012348545,0.0029848011,-0.0020856053,0.0027653407,-0.0018392859,0.0025239347,-0.0015368294,0.0022313211,-0.0012833933,0.0021069602,-0.0011806119,0.0019594985,-0.0010606128
0.0021289063,0.042268925,0.00253125,0.043885347,0.00253125,0.039531767,0.0033359374,0.05187316,0.0033359374,0.051607243,0.00253125,0.038659691,0.00253125,0.043012665,0.0021289063,0.040541601,0.0021289063,0.049707808,0.0021289063,220994.47,0.00253125,199939.66,0.00253125,209984.55,0.0033359374,147429.78,0.0033359374,149002.02,0.00253125,215491.24,0.00253125,204436.92,0.0021289063,225294.6,0.0021289063,207656.76,0.0021289063,-0.00065341778,0.00253125,-0.0011521789,0.00253125,-0.0012894572,0.0033359374,-0.0026119402,0.0033359374,-0.0027136922,0.00253125,-0.0015435657,0.00253125,-0.0015595841,0.0021289063,-0.0012011073,0.0021289063,-0.0012084641
0.0024361506,0.048629513,0.0028897016,0.050398725,0.002597088,0.040728102,0.0037894885,0.057240268,0.0035700281,0.054317477,0.0025385653,0.038792621,0.002831179,0.048462822,0.0025093039,0.048416869,0.0023618422,0.05397178,0.0024361506,194562.34,0.0028897016,173650.49,0.002597088,205155.93,0.0037894885,113653.03,0.0035700281,131891.64,0.0025385653,214942.23,0.002831179,181927.43,0.0025093039,193200.2,0.0023618422,189581.9,0.0024361506,-0.00091841696,0.0028897016,-0.0016542703,0.002597088,-0.0013816781,0.0037894885,-0.0038051738,0.0035700281,-0.0033346321,0.0025385653,-0.0015550351,0.002831179,-0.0020298282,0.0025093039,-0.0015758044,0.0023618422,-0.0014460447
0.00253125,0.050469256,0.0029774858,0.051964203,0.0032700994,0.0527301,0.0041406248,0.061305511,0.0041406248,0.061069647,0.0033286221,0.052882233,0.0030360084,0.052115685,0.00253125,0.048898488,0.00253125,0.057249147,0.00253125,186924.96,0.0029774858,166286.45,0.0032700994,148698.23,0.0041406248,88134.055,0.0041406248,89398.295,0.0033286221,148171.25,0.0030360084,164616.44,0.00253125,191006.81,0.00253125,176023.15,0.00253125,-0.0010007906,0.0029774858,-0.001785854,0.0032700994,-0.0023904864,0.0041406248,-0.0047198656,0.0041406248,-0.0048357974,0.0033286221,-0.0027895417,0.0030360084,-0.0023498855,0.00253125,-0.0015960136,0.00253125,-0.0016178908
0.0028384943,0.055801451,0.0033359374,0.057447613,0.0033359374,0.053737257,0.0045941761,0.064105595,0.0043747155,0.062483476,0.0033359374,0.052994143,0.0033359374,0.056704027,0.0029116475,0.055500494,0.0027641859,0.060830955,0.0028384943,163180.61,0.0033359374,136344.73,0.0033359374,143198.73,0.0045941761,57455.573,0.0043747155,73892.818,0.0033359374,147566.85,0.0033359374,139836.17,0.0029116475,160931.16,0.0027641859,159418.11,0.0028384943,-0.0014105587,0.0033359374,-0.0023381181,0.0033359374,-0.0024919227,0.0045941761,-0.0067040392,0.0043747155,-0.0058600408,0.0033359374,-0.0028009163,0.0033359374,-0.002816247,0.0029116475,-0.0021675322,0.0027641859,-0.0019599789
0.0029335937,0.057347188,0.0036943892,0.061783445,0.0034017756,0.054533635,0.0049453126,0.066226248,0.0049453126,0.066006163,0.0033432527,0.053082633,0.0036358666,0.060332123,0.0029335937,0.055899287,0.0029335937,0.063584587,0.0029335937,156212.08,0.0036943892,113285.97,0.0034017756,138963.44,0.0049453126,34274.366,0.0049453126,35297.3,0.0033432527,147086.08,0.0036358666,120124.45,0.0029335937,159284.12,0.0029335937,146919.66,0.0029335937,-0.0015336973,0.0036943892,-0.0032398715,0.0034017756,-0.0026575509,0.0049453126,-0.0082405071,0.0049453126,-0.0083562597,0.0033432527,-0.0028203865,0.0036358666,-0.0036145279,0.0029335937,-0.0022019404,0.0029335937,-0.0022096063
0.0032408379,0.061773644,0.0037821734,0.062799756,0.0040747868,0.062325348,0.0053988635,0.066630901,0.0051794033,0.066211229,0.0041333092,0.062229676,0.0038406961,0.062703579,0.0033139912,0.06137989,0.0031665296,0.066542702,0.0032408379,133909.37,0.0037821734,106906.23,0.0040747868,90052.093,0.0053988635,4801.8714,0.0051794033,20430.049,0.0041333092,89338.546,0.0038406961,105152.87,0.0033139912,132235.15,0.0031665296,131691.39,0.0032408379,-0.002032733,0.0037821734,-0.0034685444,0.0040747868,-0.0044107098,0.0053988635,-0.011284187,0.0051794033,-0.0099188465,0.0041333092,-0.0049160594,0.0038406961,-0.0041578506,0.0033139912,-0.0028267711,0.0031665296,-0.0026038289
0.0033359374,0.063052076,0.0041406248,0.06624544,0.0041406248,0.062958229,0.00575,0.066938425,0.00575,0.066720308,0.0041406248,0.0623,0.0041406248,0.065586848,0.0033359374,0.061715623,0.0033359374,0.068820159,0.0033359374,127460.22,0.0041406248,81336.235,0.0041406248,85355.562,0.00575,-17486.867,0.00575,-16648.259,0.0041406248,88823.122,0.0041406248,84020.397,0.0033359374,130421.95,0.0033359374,120252.65,0.0033359374,-0.0021928691,0.0041406248,-0.0044081634,0.0041406248,-0.0045832929,0.00575,-0.013660993,0.00575,-0.013747993,0.0041406248,-0.004935253,0.0041406248,-0.0049447904,0.0033359374,-0.0028608952,0.0033359374,-0.0028892082
0.0036431819,0.066605411,0.0044990769,0.068677408,0.0042064628,0.063404917,0.0062035508,0.064970521,0.0059840907,0.065728495,0.0041479403,0.062349635,0.004440554,0.067621886,0.0037163352,0.066115192,0.0035688733,0.071201067,0.0036431819,107140.85,0.0044990769,60046.91,0.0042064628,81445.276,0.0062035508,-47592.923,0.0059840907,-31813.453,0.0041479403,88380.099,0.004440554,65856.396,0.0037163352,104700.66,0.0035688733,106122.73,0.0036431819,-0.0029332285,0.0044990769,-0.0059481374,0.0042064628,-0.0048661454,0.0062035508,-0.01763181,0.0059840907,-0.015792047,0.0041479403,-0.0049674139,0.004440554,-0.0062633916,0.0037163352,-0.003838043,0.0035688733,-0.0034756332
0.0037382813,0.067634433,0.0045868605,0.069207571,0.0048794746,0.067469501,0.0065546874,0.063482748,0.0065546874,0.063252745,0.0049379971,0.067121307,0.0046453835,0.068858986,0.0037382813,0.066380663,0.0037382813,0.073034225,0.0037382813,101186.58,0.0045868605,54251.609,0.0048794746,37014.64,0.0065546874,-70392.555,0.0065546874,-69688.823,0.0049379971,36049.097,0.0046453835,52289.097,0.0037382813,103258.33,0.0037382813,95449.416,0.0037382813,-0.0031563641,0.0045868605,-0.0063322543,0.0048794746,-0.0078110415,0.0065546874,-0.020721188,0.0065546874,-0.020787591,0.0049379971,-0.0084242364,0.0046453835,-0.007159605,0.0037382813,-0.0038964539,0.0037382813,-0.0039033995
0.0040455256,0.070405872,0.0049453126,0.070834052,0.0049453126,0.067768243,0.0070082382,0.059016888,0.0067887781,0.061000499,0.0049453126,0.067154503,0.0049453126,0.070220043,0.0041186786,0.069812154,0.0039712172,0.074880034,0.0040455256,81731.222,0.0049453126,31495.731,0.0049453126,32834.987,0.0070082382,-103006.5,0.0067887781,-86104.18,0.0049453126,35591.279,0.0049453126,33518.466,0.0041186786,79674.44,0.0039712172,82278.055,0.0040455256,-0.003994688,0.0049453126,-0.0079007,0.0049453126,-0.0080991235,0.0070082382,-0.025209365,0.0067887781,-0.023109913,0.0049453126,-0.0084556569,0.0049453126,-0.0084478488,0.0041186786,-0.0049374059,0.0039712172,-0.0045558303
0.0041406248,0.071204763,0.0053037643,0.071517252,0.0050111506,0.067893729,0.0073593748,0.055638489,0.0073593748,0.055382159,0.0049526282,0.067168449,0.0052452413,0.070791813,0.0041406248,0.070023125,0.0041406248,0.076303236,0.0041406248,76123.442,0.0053037643,10603.229,0.0050111506,28997.587,0.0073593748,-127747.97,0.0073593748,-127134.64,0.0049526282,35157.502,0.0052452413,15733.569,0.0041406248,78128.158,0.0041406248,72336.145,0.0041406248,-0.0042600053,0.0053037643,-0.010405066,0.0050111506,-0.0085591092,0.0073593748,-0.028670828,0.0073593748,-0.02875633,0.0049526282,-0.0085048706,0.0052452413,-0.01046562,0.0041406248,-0.0049949869,0.0041406248,-0.0050287062
0.004447869,0.073206642,0.0053915479,0.071594133,0.005684162,0.068483149,0.0078129256,0.048394903,0.0075934655,0.051727388,0.0057426845,0.067860548,0.0054500708,0.070971246,0.0045210226,0.072501809,0.0043735607,0.077643929,0.004447869,58008.429,0.0053915479,5031.0464,0.005684162,-13722.484,0.0078129256,-164862.42,0.0075934655,-145813.24,0.0057426845,-15019.487,0.0054500708,2724.7181,0.0045210226,55201.882,0.0043735607,59846.422,0.004447869,-0.0055337583,0.0053915479,-0.010999267,0.005684162,-0.013114654,0.0078129256,-0.033263811,0.0075934655,-0.03113156,0.0057426845,-0.013778603,0.0054500708,-0.011832884,0.0045210226,-0.0066215102,0.0043735607,-0.0060089363
0.0045429687,0.073786477,0.00575,0.071505306,0.00575,0.068466834,0.0081640622,0.042912722,0.0081640622,0.042614487,0.00575,0.067858738,0.00575,0.070897025,0.0045429687,0.072650714,0.0045429687,0.078676903,0.0045429687,52715.648,0.00575,-16337.859,0.00575,-17647.386,0.0081640622,-193070.04,0.0081640622,-192505.64,0.00575,-15448.406,0.00575,-14861.024,0.0045429687,53872.805,0.0045429687,50361.695,0.0045429687,-0.0059187502,0.00575,-0.013400929,0.00575,-0.013555775,0.0081640622,-0.036795207,0.0081640622,-0.036909829,0.00575,-0.013826274,0.00575,-0.013787417,0.0045429687,-0.0067179934,0.0045429687,-0.006723426
0.004850213,0.075082311,0.0061084521,0.070483176,0.005815838,0.068279096,0.0086176135,0.032444581,0.0083981529,0.037329407,0.0057573155,0.06783788,0.0060499292,0.070041862,0.0049233665,0.074255241,0.0047759046,0.079537521,0.004850213,34896.77,0.0061084521,-38192.454,0.005815838,-21661.497,0.0086176135,-236888.34,0.0083981529,-214593.26,0.0057573155,-15901.106,0.0060499292,-33421.793,0.0049233665,32280.485,0.0047759046,38407.116,0.004850213,-0.0073132502,0.0061084521,-0.016728956,0.005815838,-0.014167046,0.0086176135,-0.040166017,0.0083981529,-0.038626237,0.0057573155,-0.013890998,0.0060499292,-0.016441113,0.0049233665,-0.0083995994,0.0047759046,-0.0077690127
0.0049453126,0.07545502,0.0061962358,0.070111233,0.0064888494,0.065427531,0.00896875,0.024516907,0.00896875,0.024159807,0.0065473719,0.06449051,0.0062547587,0.069174025,0.0049453126,0.074354831,0.0049453126,0.080201524,0.0049453126,29776.977,0.0061962358,-43892.36,0.0064888494,-65360.781,0.00896875,-270279.45,0.00896875,-269719.52,0.0065473719,-67083.652,0.0062547587,-46691.345,0.0049453126,30907.021,0.0049453126,29333.904,0.0049453126,-0.0077543057,0.0061962358,-0.017501301,0.0064888494,-0.020088354,0.00896875,-0.0427998,0.00896875,-0.042866935,0.0065473719,-0.020789682,0.0062547587,-0.018229661,0.0049453126,-0.0084938614,0.0049453126,-0.0085279957
