ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) Y
0.0001171875,0.0076293685,0.0001171875,-0.0079894165,0.0001171875,-0.018090105,0.0001171875,-0.023373076,0.0001171875,-0.023690523,0.0001171875,-0.019725829,0.0001171875,-0.010341172,0.0001171875,0.0038904071,0.0001171875,0.023936919,0.0001171875,544530.03,0.0001171875,586396.04,0.0001171875,606087.72,0.0001171875,613693.27,0.0001171875,613108.49,0.0001171875,605485.53,0.0001171875,583817.26,0.0001171875,542868.69,0.0001171875,475953.61,0.0001171875,-1.1259376e-06,0.0001171875,-4.4347243e-07,0.0001171875,-6.3244742e-07,0.0001171875,-8.432294e-07,0.0001171875,-1.4863738e-05,0.0001171875,-3.4145451e-05,0.0001171875,-3.9625973e-05,0.0001171875,-4.1037179e-05,0.0001171875,-3.8550954e-05
0.00042443181,0.023987611,0.00020497157,-0.0028835666,0.00038785505,-0.0020449556,0.00016839482,-0.020299716,0.00035127834,-0.0096779446,0.00013181813,-0.018874861,0.00031470164,0.00076089397,0.00049758516,0.024143358,0.00035012339,0.03446313,0.00042443181,497967.13,0.00020497157,574104.71,0.00038785505,569860.39,0.00016839482,607205.39,0.00035127834,583730.68,0.00013181813,603637.08,0.00031470164,559052.03,0.00049758516,499881.03,0.00035012339,463310.65,0.00042443181,-2.666727e-05,0.00020497157,-1.5444637e-05,0.00038785505,-5.8262819e-05,0.00016839482,-1.5688916e-05,0.00035127834,-7.8852766e-05,0.00013181813,-3.832044e-05,0.00031470164,-9.7572936e-05,0.00049758516,-0.0001555658,0.00035012339,-0.00011240268
0.00051953126,0.028638804,0.00051953126,0.014797599,0.00051953126,0.0056138244,0.00051953126,0.00071918775,0.00051953126,0.0004202569,0.00051953126,0.0041086723,0.00051953126,0.012674497,0.00051953126,0.025376924,0.00051953126,0.042748616,0.00051953126,485316.57,0.00051953126,527208.89,0.00051953126,551423.39,0.00051953126,562035.61,0.00051953126,562413.3,0.00051953126,554627.98,0.00051953126,533173.59,0.00051953126,497129.33,0.00051953126,448945.17,0.00051953126,-2.9564121e-05,0.00051953126,-5.5703416e-05,0.00051953126,-8.076458e-05,0.00051953126,-0.00010538143,0.00051953126,-0.00012763153,0.00051953126,-0.00014531347,0.00051953126,-0.00015602301,0.00051953126,-0.00016200436,0.00051953126,-0.00016502912
0.00082677556,0.042759475,0.00060731533,0.019249163,0.0007901988,0.01965224,0.00057073857,0.0034193525,0.00075362209,0.012736783,0.00053416187,0.004850597,0.00071704539,0.022254252,0.00089992891,0.042859638,0.00075246714,0.052088473,0.00082677556,433812.2,0.00060731533,507471.85,0.0007901988,483665.51,0.00057073857,549311.71,0.00075362209,500079.24,0.00053416187,551473.27,0.00071704539,497310.58,0.00089992891,433641.41,0.00075246714,418487.11,0.00082677556,-6.5151528e-05,0.00060731533,-7.3995604e-05,0.0007901988,-0.00014885634,0.00057073857,-0.0001211987,0.00075362209,-0.00020610593,0.00053416187,-0.00015032581,0.00071704539,-0.00022344011,0.00089992891,-0.00029287296,0.00075246714,-0.00024596286
0.00092187501,0.04681845,0.00092187501,0.034505824,0.00092187501,0.02632959,0.00092187501,0.02189414,0.00092187501,0.021608767,0.00092187501,0.024959698,0.00092187501,0.032641239,0.00092187501,0.043924058,0.00092187501,0.059319024,0.00092187501,420112.64,0.00092187501,448220.08,0.00092187501,454059.92,0.00092187501,455017.28,0.00092187501,458272.08,0.00092187501,456576.08,0.00092187501,453144.33,0.00092187501,429656.62,0.00092187501,393627.68,0.00092187501,-7.1074877e-05,0.00092187501,-0.00012515022,0.00092187501,-0.00017629464,0.00092187501,-0.00022733687,0.00092187501,-0.00025807704,0.00092187501,-0.00027519708,0.00092187501,-0.00029361319,0.00092187501,-0.00030036376,0.00092187501,-0.00030471108
0.0012291193,0.059024877,0.0012364347,0.047503122,0.0014632101,0.048932144,0.0010242896,0.026244433,0.0012583808,0.035902608,0.0016973013,0.057336457,0.0011193891,0.040802352,0.0013022727,0.059036808,0.0011548109,0.067525481,0.0012291193,378602.9,0.0012364347,411768.02,0.0014632101,395100.15,0.0010242896,443724.56,0.0012583808,421167.39,0.0016973013,371426.09,0.0011193891,429748.35,0.0013022727,375873.65,0.0011548109,365485.78,0.0012291193,-0.00012656612,0.0012364347,-0.00019921858,0.0014632101,-0.00038538839,0.0010242896,-0.00026866558,0.0012583808,-0.00039387158,0.0016973013,-0.000601697,0.0011193891,-0.00036715814,0.0013022727,-0.00044757867,0.0011548109,-0.00039698636
0.0013242187,0.062565715,0.0013681108,0.053167427,0.0016607244,0.057428608,0.0017265625,0.056601766,0.0017265625,0.056140867,0.0017192472,0.058280509,0.0014266336,0.054019132,0.0013242187,0.059943601,0.0013242187,0.073833053,0.0013242187,366629.79,0.0013681108,396629.95,0.0016607244,372393.03,0.0017265625,371325.61,0.0017265625,372830.31,0.0017192472,368838.45,0.0014266336,393521.26,0.0013242187,373274.09,0.0013242187,343651.53,0.0013242187,-0.00013781126,0.0013681108,-0.00024329335,0.0016607244,-0.00045150059,0.0017265625,-0.00053718666,0.0017265625,-0.00058068312,0.0017192472,-0.00061036597,0.0014266336,-0.00048852416,0.0013242187,-0.00045575035,0.0013242187,-0.00046384757
0.0016314631,0.073245132,0.0017265625,0.066426188,0.0017265625,0.059863891,0.0021801137,0.071073322,0.0019606533,0.063460658,0.0017265625,0.058551096,0.0017265625,0.065113253,0.0017046165,0.073165792,0.0015571546,0.080988105,0.0016314631,328632.3,0.0017265625,341386.31,0.0017265625,362246.24,0.0021801137,313396.27,0.0019606533,343725.85,0.0017265625,367738.08,0.0017265625,348405.97,0.0017046165,327976.15,0.0015571546,317851.74,0.0016314631,-0.00022330538,0.0017265625,-0.000361946,0.0017265625,-0.00047329394,0.0021801137,-0.00082817669,0.0019606533,-0.00074428372,0.0017265625,-0.00061362666,0.0017265625,-0.00062221291,0.0017046165,-0.00063595973,0.0015571546,-0.00057759644
0.0017265625,0.076331089,0.0020850142,0.077678346,0.0017924006,0.061930615,0.00253125,0.082052975,0.00253125,0.081666814,0.0017338778,0.058780732,0.0020264916,0.074528373,0.0017265625,0.073977559,0.0017265625,0.086485374,0.0017265625,317673.46,0.0020850142,303745.87,0.0017924006,355332.68,0.00253125,268476.48,0.00253125,270846.99,0.0017338778,366948.65,0.0020264916,316039.24,0.0017265625,324675.02,0.0017265625,298431.61,0.0017265625,-0.00024355583,0.0020850142,-0.00054139643,0.0017924006,-0.00050625424,0.00253125,-0.0010325294,0.00253125,-0.001110368,0.0017338778,-0.00061886163,0.0020264916,-0.00083684779,0.0017265625,-0.00064574186,0.0017265625,-0.00065992765
0.0020338069,0.08551959,0.0021727984,0.080423259,0.002465412,0.082974945,0.0029848011,0.092367945,0.0027653407,0.086875599,0.0025239347,0.083485034,0.0022313211,0.080933194,0.0021069602,0.085353856,0.0019594985,0.09266012,0.0020338069,283282.14,0.0021727984,292515.93,0.002465412,269236.43,0.0029848011,220848.33,0.0027653407,246669.09,0.0025239347,268721.1,0.0022313211,290572.84,0.0021069602,280988.04,0.0019594985,274513.81,0.0020338069,-0.00037839393,0.0021727984,-0.00059248459,0.002465412,-0.00089793019,0.0029848011,-0.0015716108,0.0027653407,-0.0013973522,0.0025239347,-0.0011710138,0.0022313211,-0.00097999839,0.0021069602,-0.00090451944,0.0019594985,-0.00081485686
0.0021289063,0.088182017,0.00253125,0.090174735,0.00253125,0.084766033,0.0033359374,0.1001811,0.0033359374,0.099852499,0.00253125,0.083684045,0.00253125,0.08909264,0.0021289063,0.086042769,0.0021289063,0.097402924,0.0021289063,273235.65,0.00253125,248245.21,0.00253125,261105.07,0.0033359374,184832.15,0.0033359374,186749.8,0.00253125,267826.28,0.00253125,253885.31,0.0021289063,278619.74,0.0021289063,256477.82,0.0021289063,-0.00041343786,0.00253125,-0.00080738592,0.00253125,-0.00093740188,0.0033359374,-0.0019740959,0.0033359374,-0.0020755516,0.00253125,-0.0011762031,0.00253125,-0.0011927597,0.0021289063,-0.00092022447,0.0021289063,-0.00092787032
0.0024361506,0.096060083,0.0028897016,0.098275999,0.002597088,0.086254021,0.0037894885,0.1069552,0.0035700281,0.1032715,0.0025385653,0.083849377,0.002831179,0.095871289,0.0025093039,0.095796622,0.0023618422,0.10267709,0.0024361506,241109.46,0.0028897016,216356.94,0.002597088,255248.04,0.0037894885,143594.3,0.0035700281,165871.54,0.0025385653,267159.8,0.002831179,226559.56,0.0025093039,239621.79,0.0023618422,234528.04,0.0024361506,-0.00059977759,0.0028897016,-0.0011757323,0.002597088,-0.0010050574,0.0037894885,-0.0029527466,0.0035700281,-0.0025880913,0.0025385653,-0.0011852025,0.002831179,-0.0015617372,0.0025093039,-0.0012114323,0.0023618422,-0.0011131301
0.00253125,0.098336868,0.0029774858,0.10022929,0.0032700994,0.10122922,0.0041406248,0.11208368,0.0041406248,0.11179376,0.0033286221,0.10142903,0.0030360084,0.10042898,0.00253125,0.096393656,0.00253125,0.10673292,0.00253125,231831.64,0.0029774858,207352.9,0.0032700994,186217.06,0.0041406248,112451.83,0.0041406248,113991.65,0.0033286221,185559.39,0.0030360084,205403.89,0.00253125,236937.33,0.00253125,218060.7,0.00253125,-0.00065550006,0.0029774858,-0.0012763536,0.0032700994,-0.0017764869,0.0041406248,-0.0036977563,0.0041406248,-0.0038192973,0.0033286221,-0.0021537744,0.0030360084,-0.0018128484,0.00253125,-0.0012270002,0.00253125,-0.0012470612
0.0028384943,0.10496284,0.0033359374,0.10707476,0.0033359374,0.10248656,0.0045941761,0.11572918,0.0043747155,0.11363335,0.0033359374,0.10156874,0.0033359374,0.10615686,0.0029116475,0.10459729,0.0027641859,0.11117721,0.0028384943,202909.74,0.0033359374,170668.97,0.0033359374,179479.19,0.0045941761,75153.509,0.0043747155,95144.457,0.0033359374,184818.79,0.0033359374,175039.32,0.0029116475,200294.89,0.0027641859,197851.9,0.0028384943,-0.00095213932,0.0033359374,-0.0017016415,0.0033359374,-0.001854601,0.0045941761,-0.0054307546,0.0043747155,-0.0047189628,0.0033359374,-0.0021627695,0.0033359374,-0.0021816503,0.0029116475,-0.0016737118,0.0027641859,-0.0015142465
0.0029335937,0.10688195,0.0036943892,0.11251918,0.0034017756,0.10348655,0.0049453126,0.11848854,0.0049453126,0.11821962,0.0033432527,0.10167985,0.0036358666,0.11071242,0.0029335937,0.10509329,0.0029335937,0.11459589,0.0029335937,194426.24,0.0036943892,142673.8,0.0034017756,174337.22,0.0049453126,46978.02,0.0049453126,48220.752,0.0033432527,184234.76,0.0036358666,151094.04,0.0029335937,198295.44,0.0029335937,182636.28,0.0029335937,-0.001039878,0.0036943892,-0.0024206146,0.0034017756,-0.0019866573,0.0049453126,-0.0067628827,0.0049453126,-0.006899187,0.0033432527,-0.002178798,0.0036358666,-0.0028388208,0.0029335937,-0.0017007102,0.0029335937,-0.0017092147
0.0032408379,0.11240403,0.0037821734,0.1138013,0.0040747868,0.11331613,0.0053988635,0.119229,0.0051794033,0.11859356,0.0041333092,0.11321897,0.0038406961,0.11370405,0.0033139912,0.1119302,0.0031665296,0.11828059,0.0032408379,167234.42,0.0037821734,134888.19,0.0040747868,114647.5,0.0053988635,11337.555,0.0051794033,30242.738,0.0041333092,113770.62,0.0038406961,132825.56,0.0033139912,165321.67,0.0031665296,164088.06,0.0032408379,-0.0014227292,0.0037821734,-0.0026068669,0.0040747868,-0.0034145922,0.0053988635,-0.0096862259,0.0051794033,-0.0084048072,0.0041333092,-0.0039086202,0.0038406961,-0.0032872933,0.0033139912,-0.0021995397,0.0031665296,-0.0020254127
0.0033359374,0.11399753,0.0041406248,0.11816113,0.0041406248,0.11411692,0.00575,0.1197899,0.00575,0.1195251,0.0041406248,0.11330795,0.0041406248,0.11735209,0.0033359374,0.11234931,0.0033359374,0.12111923,0.0033359374,159376.69,0.0041406248,103618.11,0.0041406248,108904.01,0.00575,-15610.533,0.00575,-14595.277,0.0041406248,113140.21,0.0041406248,106978.54,0.0033359374,163099.87,0.0033359374,150151.75,0.0033359374,-0.0015450225,0.0041406248,-0.0033820228,0.0041406248,-0.0035569678,0.00575,-0.011957984,0.00575,-0.012082562,0.0041406248,-0.0039245635,0.0041406248,-0.0039409707,0.0033359374,-0.0022265253,0.0033359374,-0.0022541278
0.0036431819,0.1184549,0.0044990769,0.12128643,0.0042064628,0.11469095,0.0062035508,0.11766939,0.0059840907,0.1184559,0.0041479403,0.11337173,0.004440554,0.11996716,0.0037163352,0.117868,0.0035688733,0.12410085,0.0036431819,134611.85,0.0044990769,77844.427,0.0042064628,104170.07,0.0062035508,-51806.505,0.0059840907,-32829.257,0.0041479403,112603.61,0.004440554,84978.028,0.0037163352,131745.65,0.0035688733,132942.96,0.0036431819,-0.0021316217,0.0044990769,-0.0047013476,0.0042064628,-0.0037992928,0.0062035508,-0.016268937,0.0059840907,-0.014299748,0.0041479403,-0.0039527428,0.004440554,-0.0050963266,0.0037163352,-0.0030274461,0.0035688733,-0.0027338595
0.0037382813,0.11974449,0.0045868605,0.12197627,0.0048794746,0.11997974,0.0065546874,0.11606559,0.0065546874,0.11578817,0.0049379971,0.11958034,0.0046453835,0.1215768,0.0037382813,0.11820133,0.0037382813,0.12639811,0.0037382813,127358.76,0.0045868605,70800.557,0.0048794746,50167.063,0.0065546874,-79214.108,0.0065546874,-78366.135,0.0049379971,48994.331,0.0046453835,68486.729,0.0037382813,129993.55,0.0037382813,119940.74,0.0037382813,-0.0023077546,0.0045868605,-0.0050343796,0.0048794746,-0.0063525378,0.0065546874,-0.01962988,0.0065546874,-0.019723206,0.0049379971,-0.0069891147,0.0046453835,-0.0058835343,0.0037382813,-0.0030755318,0.0037382813,-0.003083887
0.0040455256,0.12324932,0.0049453126,0.12412346,0.0049453126,0.12037412,0.0070082382,0.11095024,0.0067887781,0.11320787,0.0049453126,0.11962416,0.0049453126,0.12337345,0.0041186786,0.12254068,0.0039712172,0.12872835,0.0040455256,103669.85,0.0049453126,43076.867,0.0049453126,45074.955,0.0070082382,-118206.7,0.0067887781,-97994.103,0.0049453126,48436.472,0.0049453126,45614.442,0.0041186786,101280.26,0.0039712172,103913.35,0.0040455256,-0.0030021175,0.0049453126,-0.0064083312,0.0049453126,-0.0066048964,0.0070082382,-0.024854491,0.0067887781,-0.022425816,0.0049453126,-0.0070169693,0.0049453126,-0.0070255786,0.0041186786,-0.0039470043,0.0039712172,-0.0036325422
0.0041406248,0.12425868,0.0053037643,0.12512698,0.0050111506,0.12055844,0.0073593748,0.10707979,0.0073593748,0.10677243,0.0049526282,0.11964464,0.0052452413,0.12421314,0.0041406248,0.12280761,0.0041406248,0.13052642,0.0041406248,96845.235,0.0053037643,17899.591,0.0050111506,40450.555,0.0073593748,-147783.39,0.0073593748,-147049.31,0.0049526282,47913.521,0.0052452413,24173.365,0.0041406248,99389.009,0.0041406248,91814.125,0.0041406248,-0.0032224188,0.0053037643,-0.008696021,0.0050111506,-0.0070250844,0.0073593748,-0.028888125,0.0073593748,-0.028998715,0.0049526282,-0.0070641405,0.0052452413,-0.0089596063,0.0041406248,-0.0039948345,0.0041406248,-0.0040298879
0.004447869,0.12682707,0.0053915479,0.1252672,0.005684162,0.1216335,0.0078129256,0.098651736,0.0075934655,0.10251954,0.0057426845,0.12090669,0.0054500708,0.12454035,0.0045210226,0.12598755,0.0043735607,0.13224254,0.004447869,74825.302,0.0053915479,11162.57,0.005684162,-11199.935,0.0078129256,-191937.68,0.0075934655,-169272.23,0.0057426845,-12762.296,0.0054500708,8442.5945,0.0045210226,71516.32,0.0043735607,76637.733,0.004447869,-0.0043090693,0.0053915479,-0.0092639603,0.005684162,-0.011379286,0.0078129256,-0.034461722,0.0075934655,-0.031882961,0.0057426845,-0.01214561,0.0054500708,-0.010277025,0.0045210226,-0.0054156128,0.0043735607,-0.0048846498
0.0045429687,0.12757002,0.00575,0.1253378,0.00575,0.12164647,0.0081640622,0.092272399,0.0081640622,0.09191651,0.00575,0.12090813,0.00575,0.12459943,0.0045429687,0.12617889,0.0045429687,0.13356602,0.0045429687,68394.047,0.00575,-14739.584,0.00575,-15957.475,0.0081640622,-225489.64,0.0081640622,-224821.19,0.00575,-13282.299,0.00575,-12877.621,0.0045429687,69906.523,0.0045429687,65111.973,0.0045429687,-0.0046366429,0.00575,-0.011624538,0.00575,-0.011812862,0.0081640622,-0.03873165,0.0081640622,-0.038894908,0.00575,-0.012191955,0.00575,-0.012177184,0.0045429687,-0.0055001512,0.0045429687,-0.0055078544
0.004850213,0.12928104,0.0061084521,0.12428293,0.005815838,0.12145272,0.0086176135,0.080016075,0.0083981529,0.085728433,0.0057573155,0.12088661,0.0060499292,0.1237168,0.0049233665,0.12829732,0.0047759046,0.13469948,0.004850213,46778.518,0.0061084521,-40942.062,0.005815838,-20770.177,0.0086176135,-277397.03,0.0083981529,-250981.31,0.0057573155,-13825.241,0.0060499292,-35138.326,0.0049233665,43714.92,0.0047759046,50613.635,0.004850213,-0.0058615265,0.0061084521,-0.015164345,0.005815838,-0.012463031,0.0086176135,-0.04185989,0.0083981529,-0.040467036,0.0057573155,-0.012261577,0.0060499292,-0.01503167,0.0049233665,-0.0070001803,0.0047759046,-0.0064439217
0.0049453126,0.12977254,0.0061962358,0.12388198,0.0064888494,0.11837877,0.00896875,0.070733948,0.00896875,0.070309184,0.0065473719,0.11727807,0.0062547587,0.12278125,0.0049453126,0.12842879,0.0049453126,0.13557505,0.0049453126,40569.825,0.0061962358,-47793.961,0.0064888494,-73301.403,0.00896875,-316933.6,0.00896875,-316284.17,0.0065473719,-75364.942,0.0062547587,-51093.066,0.0049453126,42041.335,0.0049453126,39610.355,0.0049453126,-0.0062499828,0.0061962358,-0.016004581,0.0064888494,-0.018904838,0.00896875,-0.044344216,0.00896875,-0.044402565,0.0065473719,-0.019744582,0.0062547587,-0.016971708,0.0049453126,-0.0070837447,0.0049453126,-0.0071230174
