ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) Y
0.00042443181,-0.064969792,0.00020497157,-0.075176381,0.00038785505,-0.072722673,0.00016839482,-0.0802936,0.00035127834,-0.075157866,0.00013181813,-0.080441456,0.00031470164,-0.0729514,0.00049758516,-0.064323362,0.00035012339,-0.062647254,0.00042443181,233635.28,0.00020497157,277951.53,0.00038785505,268040.52,0.00016839482,291269.66,0.00035127834,274155.68,0.00013181813,292150.91,0.00031470164,266857.72,0.00049758516,233537.57,0.00035012339,216879.67,0.00042443181,-0.00019516305,0.00020497157,-9.9960671e-05,0.00038785505,-0.00023218285,0.00016839482,-8.8161098e-05,0.00035127834,-0.00025808024,0.00013181813,-0.00012821502,0.00031470164,-0.00028885293,0.00049758516,-0.00044733245,0.00035012339,-0.00033021682
0.00051953126,-0.062758354,0.00051953126,-0.066627143,0.00051953126,-0.069036162,0.00051953126,-0.070266833,0.00051953126,-0.070347423,0.00051953126,-0.069441017,0.00051953126,-0.067220637,0.00051953126,-0.063727395,0.00051953126,-0.058711433,0.00051953126,224961.37,0.00051953126,245245.89,0.00051953126,255016.1,0.00051953126,258548.33,0.00051953126,258588.12,0.00051953126,256049.91,0.00051953126,247727.79,0.00051953126,231510.86,0.00051953126,206614.17,0.00051953126,-0.00022632951,0.00051953126,-0.00027203617,0.00051953126,-0.00031377397,0.00051953126,-0.00035479449,0.00051953126,-0.00039393741,0.00051953126,-0.0004269046,0.00051953126,-0.00044979659,0.00051953126,-0.00046497428,0.00051953126,-0.00047265912
0.00082677556,-0.056457937,0.00060731533,-0.06464996,0.0007901988,-0.062829272,0.00057073857,-0.069078942,0.00075362209,-0.064921921,0.00053416187,-0.069111658,0.00071704539,-0.062954075,0.00089992891,-0.055932624,0.00075246714,-0.05458565,0.00082677556,190765.37,0.00060731533,231608.57,0.0007901988,211032.59,0.00057073857,250248.78,0.00075362209,216232.1,0.00053416187,253820.48,0.00071704539,223722.44,0.00089992891,189104.4,0.00075246714,187469.12,0.00082677556,-0.00042013401,0.00060731533,-0.00033803146,0.0007901988,-0.00053152546,0.00057073857,-0.00040046687,0.00075362209,-0.00061325861,0.00053416187,-0.00044089091,0.00071704539,-0.00063980168,0.00089992891,-0.00083269843,0.00075246714,-0.00069853509
0.00092187501,-0.054654755,0.00092187501,-0.057850594,0.00092187501,-0.059863497,0.00092187501,-0.060939358,0.00092187501,-0.061018845,0.00092187501,-0.060223704,0.00092187501,-0.058343019,0.00092187501,-0.05545856,0.00092187501,-0.051375837,0.00092187501,181981.48,0.00092187501,193569.58,0.00092187501,190576.59,0.00092187501,186415.87,0.00092187501,188962.11,0.00092187501,191663.97,0.00092187501,192510.32,0.00092187501,186437.13,0.00092187501,171349.18,0.00092187501,-0.00047312475,0.00092187501,-0.00055403117,0.00092187501,-0.00063051846,0.00092187501,-0.00071179036,0.00092187501,-0.00076332523,0.00092187501,-0.00079715754,0.00092187501,-0.00083561079,0.00092187501,-0.00085381016,0.00092187501,-0.0008627452
0.0012291193,-0.04953141,0.0012364347,-0.052429711,0.0014632101,-0.050824789,0.0010242896,-0.059209986,0.0012583808,-0.055336616,0.0016973013,-0.047275997,0.0011193891,-0.054940222,0.0013022727,-0.049117528,0.0011548109,-0.047897539,0.0012291193,157367.6,0.0012364347,168345.65,0.0014632101,156766.33,0.0010242896,180040.1,0.0012583808,168013.11,0.0016973013,144897.34,0.0011193891,176179.34,0.0013022727,154818.84,0.0011548109,155542.94,0.0012291193,-0.00077128663,0.0012364347,-0.0008871009,0.0014632101,-0.0013200464,0.0010242896,-0.0008406573,0.0012583808,-0.0011867458,0.0016973013,-0.0017632784,0.0011193891,-0.0010595664,0.0013022727,-0.0012847354,0.0011548109,-0.0011267258
0.0013242187,-0.048037406,0.0013681108,-0.050162233,0.0016607244,-0.047423569,0.0017265625,-0.047236986,0.0017265625,-0.047354231,0.0017192472,-0.046898061,0.0014266336,-0.049649098,0.0013242187,-0.048739439,0.0013242187,-0.045237133,0.0013242187,150542.51,0.0013681108,160049.5,0.0016607244,144322.09,0.0017265625,142352.87,0.0017265625,143453.6,0.0017192472,143504.2,0.0014266336,156675.33,0.0013242187,153004.28,0.0013242187,143051.76,0.0013242187,-0.00085586555,0.0013681108,-0.0010446636,0.0016607244,-0.0015563905,0.0017265625,-0.0017153678,0.0017265625,-0.0017636375,0.0017192472,-0.0017894945,0.0014266336,-0.0014265942,0.0013242187,-0.0013096194,0.0013242187,-0.0013187046
0.0016314631,-0.043771783,0.0017265625,-0.04492032,0.0017265625,-0.046460768,0.0021801137,-0.042004364,0.0019606533,-0.044691811,0.0017265625,-0.046791073,0.0017265625,-0.045262563,0.0017046165,-0.043457899,0.0015571546,-0.042313628,0.0016314631,130474.8,0.0017265625,132994.59,0.0017265625,139352.82,0.0021801137,114767.19,0.0019606533,129466.83,0.0017265625,142966.19,0.0017265625,134617.05,0.0017046165,128760.97,0.0015571546,129652.94,0.0016314631,-0.0012374087,0.0017265625,-0.0014882339,0.0017265625,-0.0016378627,0.0021801137,-0.0025240676,0.0019606533,-0.0021936115,0.0017265625,-0.0017987004,0.0017265625,-0.001804036,0.0017046165,-0.0018052265,0.0015571546,-0.0016278336
0.0017265625,-0.042524325,0.0020850142,-0.040665941,0.0017924006,-0.045679351,0.00253125,-0.038011342,0.00253125,-0.038108834,0.0017338778,-0.046704225,0.0020264916,-0.041701806,0.0017265625,-0.043136933,0.0017265625,-0.040091441,0.0017265625,124777.03,0.0020850142,113255.06,0.0017924006,135727.19,0.00253125,93100.196,0.00253125,94762.261,0.0017338778,142561.33,0.0020264916,118017.58,0.0017265625,127146.95,0.0017265625,119483.25,0.0017265625,-0.0013541971,0.0020850142,-0.0021208332,0.0017924006,-0.0017540544,0.00253125,-0.0031324513,0.00253125,-0.0032110082,0.0017338778,-0.0018123325,0.0020264916,-0.0023629519,0.0017265625,-0.0018328443,0.0017265625,-0.0018520189
0.0020338069,-0.039007345,0.0021727984,-0.039667686,0.002465412,-0.03802606,0.0029848011,-0.034631787,0.0027653407,-0.036389598,0.0025239347,-0.037718556,0.0022313211,-0.039372187,0.0021069602,-0.038781188,0.0019594985,-0.037654347,0.0020338069,107918.22,0.0021727984,107838.31,0.002465412,94198.792,0.0029848011,72413.147,0.0027653407,84145.008,0.0025239347,95355.981,0.0022313211,105779.16,0.0021069602,105826.76,0.0019594985,107783.03,0.0020338069,-0.0018790016,0.0021727984,-0.0022729291,0.002465412,-0.0029201228,0.0029848011,-0.0043484559,0.0027653407,-0.0038388266,0.0025239347,-0.003263495,0.0022313211,-0.0027391793,0.0021069602,-0.0025182512,0.0019594985,-0.0022638678
0.0021289063,-0.03797172,0.00253125,-0.036138148,0.00253125,-0.037377777,0.0033359374,-0.032054403,0.0033359374,-0.0321379,0.00253125,-0.037646484,0.00253125,-0.036417209,0.0021289063,-0.038520644,0.0021289063,-0.035808999,0.0021289063,103021.08,0.00253125,88404.757,0.00253125,90629.363,0.0033359374,56867.554,0.0033359374,58119.359,0.00253125,94964.925,0.00253125,89745.839,0.0021289063,104612.16,0.0021289063,98980.213,0.0021289063,-0.0020380812,0.00253125,-0.0029100533,0.00253125,-0.0030371457,0.0033359374,-0.0052899861,0.0033359374,-0.0053686393,0.00253125,-0.003276844,0.00253125,-0.0032864891,0.0021289063,-0.0025591476,0.0021289063,-0.0025642688
0.0024361506,-0.035078043,0.0028897016,-0.033336776,0.002597088,-0.036863239,0.0037894885,-0.030162737,0.0035700281,-0.031173431,0.0025385653,-0.037589265,0.002831179,-0.034071249,0.0025093039,-0.034935764,0.0023618422,-0.033799371,0.0024361506,88181.502,0.0028897016,73323.066,0.002597088,87859.255,0.0037894885,39696.522,0.0035700281,49346.561,0.0025385653,94655.311,0.002831179,77051.604,0.0025093039,86495.661,0.0023618422,88690.075,0.0024361506,-0.0026114587,0.0028897016,-0.0038611006,0.002597088,-0.0032118279,0.0037894885,-0.0069833,0.0035700281,-0.0062402998,0.0025385653,-0.0032965617,0.002831179,-0.0040949183,0.0025093039,-0.0032802131,0.0023618422,-0.0030149714
0.00253125,-0.03422546,0.0029774858,-0.03269243,0.0032700994,-0.031923253,0.0041406248,-0.028717706,0.0041406248,-0.028793593,0.0033286221,-0.031786843,0.0030360084,-0.032566917,0.00253125,-0.034719546,0.00253125,-0.032279721,0.00253125,83869.942,0.0029774858,69436.669,0.0032700994,58063.543,0.0041406248,26761.098,0.0041406248,27744.29,0.0033286221,58822.07,0.0030360084,67761.502,0.00253125,85322.489,0.00253125,81018.266,0.00253125,-0.0027942485,0.0029774858,-0.0040964831,0.0032700994,-0.0050164269,0.0041406248,-0.0082983976,0.0041406248,-0.0083705985,0.0033286221,-0.0054154494,0.0030360084,-0.0046442596,0.00253125,-0.0033202603,0.00253125,-0.0033417364
0.0028384943,-0.031896194,0.0033359374,-0.030450482,0.0033359374,-0.031511467,0.0045941761,-0.028112884,0.0043747155,-0.028481287,0.0033359374,-0.031741031,0.0033359374,-0.030688615,0.0029116475,-0.031833023,0.0027641859,-0.030650954,0.0028384943,70934.429,0.0033359374,54372.754,0.0033359374,55296.7,0.0045941761,11382.015,0.0043747155,19916.304,0.0033359374,58518.746,0.0033359374,55325.202,0.0029116475,69014.129,0.0027641859,71841.316,0.0028384943,-0.0035860036,0.0033359374,-0.0050598345,0.0033359374,-0.005193369,0.0045941761,-0.010537193,0.0043747155,-0.0095198378,0.0033359374,-0.0054348083,0.0033359374,-0.0054379781,0.0029116475,-0.0043174258,0.0027641859,-0.0039426677
0.0029335937,-0.031206632,0.0036943892,-0.028794633,0.0034017756,-0.031207331,0.0049453126,-0.027646074,0.0049453126,-0.027720381,0.0033432527,-0.031707181,0.0036358666,-0.029300725,0.0029335937,-0.031661367,0.0029335937,-0.029421509,0.0029335937,67115.295,0.0036943892,41786.512,0.0034017756,52984.941,0.0049453126,-231.50319,0.0049453126,568.42115,0.0033432527,58259.972,0.0036358666,44715.425,0.0029335937,68085.28,0.0029335937,64996.822,0.0029335937,-0.0038273789,0.0036943892,-0.0064295958,0.0034017756,-0.0054449579,0.0049453126,-0.012283756,0.0049453126,-0.012336388,0.0033432527,-0.0054622413,0.0036358666,-0.0065627355,0.0029335937,-0.0043765793,0.0029335937,-0.0043807773
0.0032408379,-0.029364324,0.0037821734,-0.028433375,0.0040747868,-0.028437689,0.0053988635,-0.028240082,0.0051794033,-0.028015239,0.0041333092,-0.028452098,0.0038406961,-0.028456815,0.0033139912,-0.029377303,0.0031665296,-0.02813297,0.0032408379,55320.395,0.0037821734,38552.657,0.0040747868,28192.051,0.0053988635,-15101.271,0.0051794033,-6974.0159,0.0041333092,28651.77,0.0038406961,37039.223,0.0033139912,53713.599,0.0031665296,56760.937,0.0032408379,-0.0046827249,0.0037821734,-0.0067583701,0.0040747868,-0.0079655611,0.0053988635,-0.014994016,0.0051794033,-0.013728926,0.0041333092,-0.0084040967,0.0038406961,-0.0073254388,0.0033139912,-0.0054124473,0.0031665296,-0.0050250502
0.0033359374,-0.028819414,0.0041406248,-0.027242868,0.0041406248,-0.028219024,0.00575,-0.028683704,0.00575,-0.028762539,0.0041406248,-0.028427743,0.0041406248,-0.02745825,0.0033359374,-0.029239866,0.0033359374,-0.027161021,0.0033359374,51868.871,0.0041406248,26064.455,0.0041406248,25898.299,0.00575,-26356.058,0.00575,-25681.148,0.0041406248,28400.337,0.0041406248,26730.467,0.0033359374,52803.624,0.0033359374,50631.58,0.0033359374,-0.004953111,0.0041406248,-0.0080740699,0.0041406248,-0.0082072203,0.00575,-0.017106256,0.00575,-0.017138609,0.0041406248,-0.0084308921,0.0041406248,-0.0084240554,0.0033359374,-0.0054705244,0.0033359374,-0.0054925473
0.0036431819,-0.0274331,0.0044990769,-0.026559311,0.0042064628,-0.028093473,0.0062035508,-0.030482588,0.0059840907,-0.029667409,0.0041479403,-0.028413734,0.004440554,-0.026883907,0.0037163352,-0.027520251,0.0035688733,-0.026181761,0.0036431819,41262.182,0.0044990769,14698.979,0.0042064628,23810.762,0.0062035508,-41858.313,0.0059840907,-33521.114,0.0041479403,28166.553,0.004440554,17145.27,0.0037163352,39437.971,0.0035688733,43114.959,0.0036431819,-0.0061110851,0.0044990769,-0.0098913038,0.0042064628,-0.0085409981,0.0062035508,-0.020113937,0.0059840907,-0.018689723,0.0041479403,-0.0084671236,0.004440554,-0.0099095544,0.0037163352,-0.0068656045,0.0035688733,-0.0063359304
0.0037382813,-0.027020408,0.0045868605,-0.026442609,0.0048794746,-0.027198755,0.0065546874,-0.031840721,0.0065546874,-0.031930522,0.0049379971,-0.0273597,0.0046453835,-0.026610639,0.0037382813,-0.027418698,0.0037382813,-0.025445272,0.0037382813,38123.959,0.0045868605,11795.6,0.0048794746,1551.5232,0.0065546874,-53624.195,0.0065546874,-53023.955,0.0049379971,1747.0923,0.0046453835,10295.779,0.0037382813,38661.644,0.0037382813,37495.071,0.0037382813,-0.0064695296,0.0045868605,-0.010327944,0.0048794746,-0.011888576,0.0065546874,-0.022445172,0.0065546874,-0.022473582,0.0049379971,-0.012345808,0.0046453835,-0.010915139,0.0037382813,-0.006947904,0.0037382813,-0.0069504622
0.0040455256,-0.026039889,0.0049453126,-0.026174793,0.0049453126,-0.027149564,0.0070082382,-0.034940803,0.0067887781,-0.033494218,0.0049453126,-0.027354176,0.0049453126,-0.026384143,0.0041186786,-0.026201567,0.0039712172,-0.024749155,0.0040455256,28120.873,0.0049453126,736.0033,0.0049453126,-479.83215,0.0070082382,-70902.697,0.0067887781,-61743.792,0.0049453126,1524.6514,0.0049453126,1175.6674,0.0041186786,26482.016,0.0039712172,30563.637,0.0040455256,-0.007619365,0.0049453126,-0.01212102,0.0049453126,-0.012217916,0.0070082382,-0.025619977,0.0067887781,-0.024114436,0.0049453126,-0.012380963,0.0049453126,-0.012356537,0.0041186786,-0.0083716991,0.0039712172,-0.0078325232
0.0041406248,-0.02574771,0.0053037643,-0.026378432,0.0050111506,-0.027186967,0.0073593748,-0.037286797,0.0073593748,-0.037394323,0.0049526282,-0.027358281,0.0052452413,-0.026552448,0.0041406248,-0.026128501,0.0041406248,-0.024227382,0.0041406248,25199.365,0.0053037643,-10358.627,0.0050111506,-2517.6222,0.0073593748,-84056.76,0.0073593748,-83481.267,0.0049526282,1296.2707,0.0052452413,-8187.9758,0.0041406248,25727.715,0.0041406248,25378.618,0.0041406248,-0.0079773392,0.0053037643,-0.014330664,0.0050111506,-0.012623769,0.0073593748,-0.028073019,0.0073593748,-0.028108547,0.0049526282,-0.012425065,0.0052452413,-0.014164719,0.0041406248,-0.0084520859,0.0041406248,-0.0084730068
0.004447869,-0.025160648,0.0053915479,-0.026489338,0.005684162,-0.028037243,0.0078129256,-0.041878612,0.0075934655,-0.03971379,0.0057426845,-0.028353425,0.0054500708,-0.026810449,0.0045210226,-0.02539845,0.0043735607,-0.023796356,0.004447869,15899.31,0.0053915479,-13172.323,0.005684162,-24089.292,0.0078129256,-104370.7,0.0075934655,-93720.322,0.0057426845,-24159.462,0.0054500708,-14787.612,0.0045210226,14010.306,0.0043735607,18850.514,0.004447869,-0.0095113472,0.0053915479,-0.014858723,0.005684162,-0.016672228,0.0078129256,-0.031269452,0.0075934655,-0.029760886,0.0057426845,-0.017124884,0.0054500708,-0.01538319,0.0045210226,-0.010302956,0.0043735607,-0.0095950453
0.0045429687,-0.024982196,0.00575,-0.02709311,0.00575,-0.02814814,0.0081640622,-0.04535816,0.0081640622,-0.045490591,0.00575,-0.028365702,0.00575,-0.027313799,0.0045429687,-0.025356425,0.0045429687,-0.023477134,0.0045429687,13154.817,0.00575,-23706.656,0.00575,-26024.17,0.0081640622,-119885.65,0.0081640622,-119276.58,0.00575,-24371.111,0.00575,-23465.226,0.0045429687,13308.949,0.0045429687,13938.511,0.0045429687,-0.0099829101,0.00575,-0.017014464,0.00575,-0.01706818,0.0081640622,-0.033737268,0.0081640622,-0.033782206,0.00575,-0.017167561,0.00575,-0.017132933,0.0045429687,-0.010411651,0.0045429687,-0.010412201
0.004850213,-0.024757443,0.0061084521,-0.028170615,0.005815838,-0.028346049,0.0086176135,-0.051740885,0.0083981529,-0.048718809,0.0057573155,-0.028387658,0.0060499292,-0.028213984,0.0049233665,-0.025074943,0.0047759046,-0.023297087,0.004850213,4055.0591,0.0061084521,-35398.308,0.005815838,-28171.617,0.0086176135,-144804.09,0.0083981529,-131839.32,0.0057573155,-24611.81,0.0060499292,-33333.93,0.0049233665,2234.6228,0.0047759046,7702.7307,0.004850213,-0.011572706,0.0061084521,-0.019451188,0.005815838,-0.017515742,0.0086176135,-0.036706444,0.0083981529,-0.035313581,0.0057573155,-0.017216765,0.0060499292,-0.019150309,0.0049233665,-0.012266969,0.0047759046,-0.011557121
0.0049453126,-0.024686237,0.0061962358,-0.028510148,0.0064888494,-0.030949135,0.00896875,-0.056583844,0.00896875,-0.05674869,0.0065473719,-0.031441595,0.0062547587,-0.029005746,0.0049453126,-0.02505837,0.0049453126,-0.023168894,0.0049453126,1407.9523,0.0061962358,-38339.778,0.0064888494,-50722.886,0.00896875,-163922.08,0.00896875,-163188.33,0.0065473719,-51071.704,0.0062547587,-40193.904,0.0049453126,1567.296,0.0049453126,3005.7374,0.0049453126,-0.012078684,0.0061962358,-0.020033997,0.0064888494,-0.021983941,0.00896875,-0.039003573,0.00896875,-0.039048996,0.0065473719,-0.022451777,0.0062547587,-0.020507535,0.0049453126,-0.012372437,0.0049453126,-0.012388997
0.0052525569,-0.024825907,0.0065546874,-0.030003706,0.0065546874,-0.031223463,0.0094223013,-0.065198853,0.0092028407,-0.061115765,0.0065546874,-0.03147205,0.0065546874,-0.030254386,0.0053257099,-0.025228474,0.0051782485,-0.023232793,0.0052525569,-7363.4278,0.0065546874,-49189.879,0.0065546874,-52715.763,0.0094223013,-196467.04,0.0092028407,-180172.62,0.0065546874,-51289.364,0.0065546874,-49117.987,0.0053257099,-9495.962,0.0051782485,-3097.4626,0.0052525569,-0.013948683,0.0065546874,-0.022394962,0.0065546874,-0.022417588,0.0094223013,-0.04136732,0.0092028407,-0.040213186,0.0065546874,-0.022499858,0.0065546874,-0.022478844,0.0053257099,-0.014636447,0.0051782485,-0.013765672
