ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) Y
0.0001171875,0.24894625,0.0001171875,0.22313895,0.0001171875,0.20584178,0.0001171875,0.19655377,0.0001171875,0.19598721,0.0001171875,0.20300023,0.0001171875,0.21914784,0.0001171875,0.24287518,0.0001171875,0.2752487,0.0001171875,959083.61,0.0001171875,1022795.3,0.0001171875,1060646.9,0.0001171875,1078543.5,0.0001171875,1077397.1,0.0001171875,1059742.7,0.0001171875,1019248.2,0.0001171875,956392.51,0.0001171875,870282.21,0.0001171875,-3.0016693e-08,0.0001171875,-1.1849245e-08,0.0001171875,-3.8833549e-08,0.0001171875,-6.2796175e-08,0.0001171875,-8.5211475e-06,0.0001171875,-2.0330928e-05,0.0001171875,-2.3372172e-05,0.0001171875,-2.3978905e-05,0.0001171875,-2.2224267e-05
0.00042443181,0.27783383,0.00020497157,0.23207577,0.00038785505,0.23399298,0.00016839482,0.20196564,0.00035127834,0.22063566,0.00013181813,0.2044897,0.00031470164,0.23859402,0.00049758516,0.27864076,0.00035012339,0.29472601,0.00042443181,888399.69,0.00020497157,1003086.7,0.00038785505,1000802.4,0.00016839482,1067629.6,0.00035127834,1028710.4,0.00013181813,1056841.1,0.00031470164,980973.39,0.00049758516,889151.07,0.00035012339,845615.14,0.00042443181,-9.2916791e-06,0.00020497157,-7.6965305e-06,0.00038785505,-3.0331163e-05,0.00016839482,-7.8511059e-06,0.00035127834,-4.0718332e-05,0.00013181813,-2.2372167e-05,0.00031470164,-5.1393562e-05,0.00049758516,-7.9112148e-05,0.00035012339,-5.8124055e-05
0.00051953126,0.28622752,0.00051953126,0.26304561,0.00051953126,0.24739822,0.00051953126,0.23893833,0.00051953126,0.23841757,0.00051953126,0.2448144,0.00051953126,0.25944661,0.00051953126,0.28080145,0.00051953126,0.30967832,0.00051953126,868862.45,0.00051953126,930196.15,0.00051953126,971239.56,0.00051953126,991739.86,0.00051953126,992850.47,0.00051953126,977666.56,0.00051953126,940350.64,0.00051953126,884898.3,0.00051953126,821172.21,0.00051953126,-9.4108198e-06,0.00051953126,-2.6264248e-05,0.00051953126,-4.1858192e-05,0.00051953126,-5.4859327e-05,0.00051953126,-6.6308533e-05,0.00051953126,-7.5296492e-05,0.00051953126,-7.9971011e-05,0.00051953126,-8.2225644e-05,0.00051953126,-8.3556254e-05
0.00082677556,0.31158765,0.00060731533,0.27093468,0.0007901988,0.27225714,0.00057073857,0.24372323,0.00075362209,0.26023576,0.00053416187,0.24612924,0.00071704539,0.27649231,0.00089992891,0.3121997,0.00075246714,0.3270352,0.00082677556,785052.04,0.00060731533,897925.48,0.0007901988,858506.09,0.00057073857,970242.57,0.00075362209,888058.45,0.00053416187,972485.84,0.00071704539,882300.87,0.00089992891,781725.91,0.00075246714,767509.36,0.00082677556,-2.1492177e-05,0.00060731533,-3.59527e-05,0.0007901988,-7.7789333e-05,0.00057073857,-6.3021925e-05,0.00075362209,-0.00010615533,0.00053416187,-7.7785249e-05,0.00071704539,-0.00011276961,0.00089992891,-0.00014603198,0.00075246714,-0.00012329303
0.00092187501,0.3190051,0.00092187501,0.29808153,0.00092187501,0.28409074,0.00092187501,0.27645053,0.00092187501,0.27595761,0.00092187501,0.28173798,0.00092187501,0.29490012,0.00092187501,0.31409367,0.00092187501,0.34024846,0.00092187501,761796.67,0.00092187501,802309.05,0.00092187501,810100.06,0.00092187501,811937.5,0.00092187501,817424.38,0.00092187501,814207.94,0.00092187501,809770.44,0.00092187501,775275.92,0.00092187501,725627.34,0.00092187501,-2.189314e-05,0.00092187501,-5.9319521e-05,0.00092187501,-9.2322021e-05,0.00092187501,-0.00011767701,0.00092187501,-0.00013297533,0.00092187501,-0.00014048314,0.00092187501,-0.00014761235,0.00092187501,-0.00014967628,0.00092187501,-0.00015209231
0.0012291193,0.34116746,0.0012364347,0.32148848,0.0014632101,0.3246139,0.0010242896,0.28423951,0.0012583808,0.30154999,0.0016973013,0.33978469,0.0011193891,0.3095975,0.0013022727,0.34153278,0.0011548109,0.35554285,0.0012291193,691099.63,0.0012364347,740561.55,0.0014632101,709932.84,0.0010242896,792648.27,0.0012583808,754045.39,0.0016973013,669518.43,0.0011193891,770304.85,0.0013022727,683855.33,0.0011548109,674820.47,0.0012291193,-3.8035583e-05,0.0012364347,-8.5873637e-05,0.0014632101,-0.00018291193,0.0010242896,-0.00013659817,0.0012583808,-0.00019514495,0.0016973013,-0.00029684267,0.0011193891,-0.00018192514,0.0013022727,-0.00022161737,0.0011548109,-0.00019807738
0.0013242187,0.34768536,0.0013681108,0.33163663,0.0016607244,0.33983614,0.0017265625,0.33857533,0.0017265625,0.33777386,0.0017192472,0.34147605,0.0014266336,0.33327653,0.0013242187,0.34316583,0.0013242187,0.36715369,0.0013242187,669998.25,0.0013681108,714986.4,0.0016607244,671570.09,0.0017265625,668927.03,0.0017265625,671421.29,0.0017192472,665156.26,0.0014266336,709234.24,0.0013242187,679470.25,0.0013242187,636534.92,0.0013242187,-3.9176875e-05,0.0013681108,-0.00010348408,0.0016607244,-0.00020932762,0.0017265625,-0.00025624955,0.0017265625,-0.00028238394,0.0017192472,-0.00030093981,0.0014266336,-0.0002392853,0.0013242187,-0.00022542991,0.0013242187,-0.00023130539
0.0016314631,0.36720382,0.0017265625,0.35565578,0.0017265625,0.34424783,0.0021801137,0.3648116,0.0019606533,0.35107165,0.0017265625,0.34196623,0.0017265625,0.35337419,0.0017046165,0.36733153,0.0015571546,0.38051495,0.0016314631,603548.06,0.0017265625,620633.77,0.0017265625,654240,0.0021801137,568474.43,0.0019606533,620836.72,0.0017265625,663279.12,0.0017265625,632271.24,0.0017046165,600253.79,0.0015571546,589378.66,0.0016314631,-6.4233818e-05,0.0017265625,-0.00014806862,0.0017265625,-0.00021751662,0.0021801137,-0.00039477612,0.0019606533,-0.00036496545,0.0017265625,-0.0003025884,0.0017265625,-0.00030687779,0.0017046165,-0.00031740899,0.0015571546,-0.00028959704
0.0017265625,0.37291024,0.0020850142,0.37619615,0.0017924006,0.34802055,0.00253125,0.38475829,0.00253125,0.38407858,0.0017338778,0.34238542,0.0020264916,0.37056103,0.0017265625,0.3688021,0.0017265625,0.39068022,0.0017265625,583875.67,0.0020850142,554147.72,0.0017924006,642028.28,0.00253125,490462.6,0.00253125,494460.83,0.0017338778,661887.26,0.0020264916,575204.81,0.0017265625,594622.34,0.0017265625,554593.59,0.0017265625,-6.7084493e-05,0.0020850142,-0.00021164359,0.0017924006,-0.00022919366,0.00253125,-0.00048340228,0.00253125,-0.00053924086,0.0017338778,-0.00030523681,0.0020264916,-0.00041546283,0.0017265625,-0.00032235479,0.0017265625,-0.00033175461
0.0020338069,0.38980254,0.0021727984,0.38118282,0.002465412,0.3862517,0.0029848011,0.40372944,0.0027653407,0.39367819,0.0025239347,0.38726548,0.0022313211,0.3821966,0.0021069602,0.38971638,0.0019594985,0.40223266,0.0020338069,522880.17,0.0021727984,534644.77,0.002465412,492505.66,0.0029848011,406814.05,0.0027653407,451887.22,0.0025239347,491164.28,0.0022313211,530943.29,0.0021069602,517281.43,0.0019594985,510688.81,0.0020338069,-0.00010715508,0.0021727984,-0.00023380012,0.002465412,-0.00039906042,0.0029848011,-0.00075899835,0.0027653407,-0.00069338391,0.0025239347,-0.00058394949,0.0022313211,-0.00048772168,0.0021069602,-0.00045303148,0.0019594985,-0.00041056388
0.0021289063,0.39474443,0.00253125,0.39908407,0.00253125,0.38953968,0.0033359374,0.41812887,0.0033359374,0.41754512,0.00253125,0.38763081,0.00253125,0.39717519,0.0021289063,0.39097396,0.0021289063,0.41103602,0.0021289063,504686.65,0.00253125,457182.07,0.00253125,478277.81,0.0033359374,343360.09,0.0033359374,346651.92,0.00253125,489598.96,0.00253125,466764.82,0.0021289063,513105.83,0.0021289063,478096.08,0.0021289063,-0.0001135941,0.00253125,-0.00031775476,0.00253125,-0.00041448067,0.0033359374,-0.00095218707,0.0033359374,-0.0010401016,0.00253125,-0.00058664178,0.00253125,-0.00059810604,0.0021289063,-0.00046097674,0.0021289063,-0.00046794254
0.0024361506,0.40930169,0.0028897016,0.41406275,0.002597088,0.39229087,0.0037894885,0.43085388,0.0035700281,0.42397889,0.0025385653,0.38793649,0.002831179,0.40970837,0.0025093039,0.40899723,0.0023618422,0.42092618,0.0024361506,447248.75,0.0028897016,400079.72,0.002597088,467789.62,0.0037894885,270475.84,0.0035700281,309662.31,0.0025385653,488406.85,0.002831179,417888.16,0.0025093039,443426.81,0.0023618422,437764.25,0.0024361506,-0.00017560071,0.0028897016,-0.00046339265,0.002597088,-0.00044123049,0.0037894885,-0.0015379686,0.0035700281,-0.0013569695,0.0025385653,-0.00059148343,0.002831179,-0.0007966147,0.0025093039,-0.00061556835,0.0023618422,-0.00056694665
0.00253125,0.41354323,0.0029774858,0.41766261,0.0032700994,0.41988976,0.0041406248,0.44050453,0.0041406248,0.43998778,0.0033286221,0.42033519,0.0030360084,0.41810804,0.00253125,0.41009322,0.00253125,0.42848196,0.00253125,430385.77,0.0029774858,384216.23,0.0032700994,346169.57,0.0041406248,215286.21,0.0041406248,217969.2,0.0033286221,344720.86,0.0030360084,380636.23,0.00253125,438730.81,0.00253125,407869.91,0.00253125,-0.00018907158,0.0029774858,-0.00051168981,0.0032700994,-0.00081150877,0.0041406248,-0.0019682918,0.0041406248,-0.0020939207,0.0033286221,-0.0011117164,0.0030360084,-0.00093148994,0.00253125,-0.00062364527,0.00253125,-0.00063844609
0.0028384943,0.42585742,0.0033359374,0.43040315,0.0033359374,0.42222986,0.0045941761,0.44769465,0.0043747155,0.4436212,0.0033359374,0.4205952,0.0033359374,0.42876849,0.0029116475,0.42533936,0.0027641859,0.43684297,0.0028384943,378438.65,0.0033359374,319146.99,0.0033359374,334218.07,0.0045941761,149373.23,0.0043747155,184597.63,0.0033359374,343407.23,0.0033359374,326777.44,0.0029116475,372997.5,0.0027641859,370784.71,0.0028384943,-0.00029638664,0.0033359374,-0.00070980288,0.0033359374,-0.0008478969,0.0045941761,-0.0032742932,0.0043747155,-0.0027846668,0.0033359374,-0.0011166651,0.0033359374,-0.0011343855,0.0029116475,-0.00086204993,0.0027641859,-0.00078139464
0.0029335937,0.42944824,0.0036943892,0.44064322,0.0034017756,0.42411069,0.0049453126,0.45314478,0.0049453126,0.45266683,0.0033432527,0.42080418,0.0036358666,0.43733671,0.0029335937,0.42625642,0.0029335937,0.44323956,0.0029335937,363002.2,0.0036943892,269002.12,0.0034017756,325007.78,0.0049453126,99487.259,0.0049453126,101674.83,0.0033432527,342361.68,0.0036358666,283909.51,0.0029335937,369421.15,0.0029335937,343132.34,0.0029335937,-0.00032315393,0.0036943892,-0.0010829204,0.0034017756,-0.00091642872,0.0049453126,-0.0042580087,0.0049453126,-0.0044277013,0.0033432527,-0.0011265159,0.0036358666,-0.0015382714,0.0029335937,-0.00087657499,0.0029335937,-0.00088559446
0.0032408379,0.43977744,0.0037821734,0.44305588,0.0040747868,0.44260778,0.0053988635,0.45521197,0.0051794033,0.45371129,0.0041333092,0.44251815,0.0038406961,0.44296626,0.0033139912,0.43904496,0.0031665296,0.45020484,0.0032408379,314083.77,0.0037821734,255204.72,0.0040747868,219227.68,0.0053988635,36870.982,0.0051794033,70035.245,0.0041333092,217521.73,0.0038406961,251543.59,0.0033139912,310121.09,0.0031665296,309176.76,0.0032408379,-0.00049022817,0.0037821734,-0.0011905012,0.0040747868,-0.0017412146,0.0053988635,-0.0071486207,0.0051794033,-0.005926134,0.0041333092,-0.0021959453,0.0038406961,-0.001815531,0.0033139912,-0.0011596369,0.0031665296,-0.001067428
0.0033359374,0.44277576,0.0041406248,0.45135742,0.0041406248,0.44413255,0.00575,0.45677866,0.00575,0.45631195,0.0041406248,0.44268757,0.0041406248,0.44991244,0.0033359374,0.43982499,0.0033359374,0.45554597,0.0033359374,299800.01,0.0041406248,199435.77,0.0041406248,208984.4,0.00575,-10538.78,0.00575,-8740.0901,0.0041406248,216397.28,0.0041406248,205440.93,0.0033359374,306180.19,0.0033359374,283859.63,0.0033359374,-0.00053915225,0.0041406248,-0.0016498412,0.0041406248,-0.0018255832,0.00575,-0.0093792358,0.00575,-0.0095627112,0.0041406248,-0.0022059806,0.0041406248,-0.0022269787,0.0033359374,-0.001174483,0.0033359374,-0.0011986629
0.0036431819,0.45118996,0.0044990769,0.45745591,0.0042064628,0.44525268,0.0062035508,0.45384224,0.0059840907,0.45482867,0.0041479403,0.44281203,0.004440554,0.45501526,0.0037163352,0.45024258,0.0035688733,0.4612242,0.0036431819,255243.31,0.0044990769,153560.5,0.0042064628,200558.33,0.0062035508,-73478.583,0.0059840907,-40505.455,0.0041479403,215442.24,0.004440554,166284.26,0.0037163352,249810.53,0.0035688733,252466.66,0.0036431819,-0.00083384963,0.0044990769,-0.0025732548,0.0042064628,-0.0019951898,0.0062035508,-0.01473064,0.0059840907,-0.012320483,0.0041479403,-0.0022274387,0.004440554,-0.0031067641,0.0037163352,-0.0016603539,0.0035688733,-0.0014887176
0.0037382813,0.45363629,0.0045868605,0.45881844,0.0048794746,0.45569877,0.0065546874,0.45161731,0.0065546874,0.45113445,0.0049379971,0.45507484,0.0046453835,0.45819451,0.0037382813,0.45086952,0.0037382813,0.46558202,0.0037382813,242086.2,0.0045868605,141089.01,0.0048794746,104943.57,0.0065546874,-121197.91,0.0065546874,-119687.81,0.0049379971,102813.17,0.0046453835,137084.12,0.0037382813,246673.85,0.0037382813,228896.74,0.0037382813,-0.0009199613,0.0045868605,-0.0028191836,0.0048794746,-0.0038806441,0.0065546874,-0.018898106,0.0065546874,-0.019052896,0.0049379971,-0.0045587077,0.0046453835,-0.0037111672,0.0037382813,-0.0016899066,0.0037382813,-0.0017003575
0.0040455256,0.46033782,0.0049453126,0.46317474,0.0049453126,0.45649891,0.0070082382,0.44350584,0.0067887781,0.44703543,0.0049453126,0.45516374,0.0049453126,0.46183958,0.0041186786,0.45916666,0.0039712172,0.47007299,0.0040455256,199538.32,0.0049453126,91677.956,0.0049453126,95868.071,0.0070082382,-188085.82,0.0067887781,-153439.18,0.0049453126,101818.65,0.0049453126,96308.856,0.0041186786,195110.47,0.0039712172,199778.67,0.0040455256,-0.0013303045,0.0049453126,-0.0038601061,0.0049453126,-0.0040718341,0.0070082382,-0.026389616,0.0067887781,-0.022948489,0.0049453126,-0.0045803966,0.0049453126,-0.0046004143,0.0041186786,-0.0022559687,0.0039712172,-0.0020628543
0.0041406248,0.46227647,0.0053037643,0.46550117,0.0050111506,0.45692621,0.0073593748,0.4373573,0.0073593748,0.43683067,0.0049526282,0.45521122,0.0052452413,0.46378618,0.0041406248,0.45967492,0.0041406248,0.47352646,0.0041406248,187198.95,0.0053037643,47312.409,0.0050111506,87719.294,0.0073593748,-238905.98,0.0073593748,-237588.5,0.0049526282,100896.93,0.0052452413,58518.167,0.0041406248,191737.09,0.0041406248,177909.36,0.0041406248,-0.0014592481,0.0053037643,-0.0060255181,0.0050111506,-0.004469563,0.0073593748,-0.032139367,0.0073593748,-0.032373294,0.0049526282,-0.004626876,0.0052452413,-0.0065060767,0.0041406248,-0.0022860747,0.0041406248,-0.0023246056
0.004447869,0.4672984,0.0053915479,0.46589284,0.005684162,0.45992903,0.0078129256,0.42360605,0.0075934655,0.42987728,0.0057426845,0.45873627,0.0054500708,0.46470008,0.0045210226,0.46589254,0.0043735607,0.47690352,0.004447869,147748.19,0.0053915479,35459.972,0.005684162,-3149.3921,0.0078129256,-313425.33,0.0075934655,-275217.87,0.0057426845,-5886.7115,0.0054500708,30833.514,0.0045210226,141820.26,0.0043735607,150467.41,0.004447869,-0.0022063449,0.0053915479,-0.0065831718,0.005684162,-0.0087449076,0.0078129256,-0.039883889,0.0075934655,-0.036298549,0.0057426845,-0.0096840882,0.0054500708,-0.007817206,0.0045210226,-0.0033551976,0.0043735607,-0.002964221
0.0045429687,0.46875621,0.00575,0.46657026,0.00575,0.46005346,0.0081640622,0.41317596,0.0081640622,0.41257731,0.00575,0.4587501,0.00575,0.46526689,0.0045429687,0.46626592,0.0045429687,0.47950042,0.0045429687,136165.12,0.00575,-10460.708,0.00575,-11583.806,0.0081640622,-370185.73,0.0081640622,-368968.04,0.00575,-6808.9931,0.00575,-6980.1688,0.0045429687,138955.13,0.0045429687,129715.66,0.0045429687,-0.0024295064,0.00575,-0.0089499718,0.00575,-0.0091796261,0.0081640622,-0.045906812,0.0081640622,-0.04604166,0.00575,-0.0097308076,0.00575,-0.0097327083,0.0045429687,-0.0034195723,0.0045429687,-0.0034308488
0.004850213,0.47224477,0.0061084521,0.46526804,0.005815838,0.45981427,0.0086176135,0.39302032,0.0083981529,0.40237625,0.0057573155,0.45872352,0.0060499292,0.46417728,0.0049233665,0.47058509,0.0047759046,0.4818261,0.004850213,97585.432,0.0061084521,-56080.825,0.005815838,-19963.014,0.0086176135,-456130.42,0.0083981529,-412454.07,0.0057573155,-7754.6426,0.0060499292,-45751.941,0.0049233665,92209.72,0.0047759046,103631.59,0.004850213,-0.0033663058,0.0061084521,-0.013306496,0.005815838,-0.0099798044,0.0086176135,-0.046892401,0.0083981529,-0.046523431,0.0057573155,-0.0098162446,0.0060499292,-0.013235639,0.0049233665,-0.0046144304,0.0047759046,-0.0041864775
0.0049453126,0.47325063,0.0061962358,0.46471181,0.0064888494,0.45554984,0.00896875,0.37771872,0.00896875,0.37701915,0.0065473719,0.45371745,0.0062547587,0.46287941,0.0049453126,0.4708518,0.0049453126,0.48361792,0.0049453126,86454.732,0.0061962358,-68010.653,0.0064888494,-111425.04,0.00896875,-521786.37,0.00896875,-520578.06,0.0065473719,-114962.78,0.0062547587,-73546.649,0.0049453126,89226.157,0.0049453126,83907.1,0.0049453126,-0.0036639597,0.0061962358,-0.014348363,0.0064888494,-0.017967446,0.00896875,-0.04775098,0.00896875,-0.047763367,0.0065473719,-0.019123727,0.0062547587,-0.015648691,0.0049453126,-0.0046794974,0.0049453126,-0.0047334848
