ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) Y
-0.0063203126,-0.10407064,-0.0063203126,-0.11284815,-0.0063203126,-0.11661756,-0.0063203126,-0.1182105,-0.0063203126,-0.11840272,-0.0063203126,-0.11737144,-0.0063203126,-0.11360203,-0.0063203126,-0.1060029,-0.0063203126,-0.09421379,-0.0063203126,83914.54,-0.0063203126,50810.093,-0.0063203126,32178.941,-0.0063203126,24283.844,-0.0063203126,23767.4,-0.0063203126,29992.998,-0.0063203126,49846.97,-0.0063203126,77020.911,-0.0063203126,115561.05,-0.0063203126,-7.5014231e-13,-0.0063203126,-7.5400146e-13,-0.0063203126,-7.5692379e-13,-0.0063203126,-7.5840959e-13,-0.0063203126,-7.5825596e-13,-0.0063203126,-7.5621032e-13,-0.0063203126,-7.5188527e-13,-0.0063203126,-7.4763077e-13,-0.0063203126,-7.4446081e-13
-0.0060130684,-0.1020952,-0.0062325285,-0.11254752,-0.0056473012,-0.11431271,-0.0058667613,-0.11703301,-0.0060862219,-0.11760103,-0.006305682,-0.11727737,-0.0057204543,-0.10974521,-0.0059399148,-0.1011044,-0.0058544409,-0.086769348,-0.0060130684,97543.689,-0.0062325285,53409.615,-0.0056473012,52108.606,-0.0058667613,35702.034,-0.0060862219,30892.555,-0.006305682,30653.879,-0.0057204543,76943.18,-0.0059399148,100741.23,-0.0058544409,148063.77,-0.0060130684,-7.7513702e-13,-0.0062325285,-7.6132816e-13,-0.0056473012,-8.1309519e-13,-0.0058667613,-7.9629011e-13,-0.0060862219,-7.7717263e-13,-0.006305682,-7.5735337e-13,-0.0057204543,-7.987503e-13,-0.0059399148,-7.7608553e-13,-0.0058544409,-7.7846512e-13
-0.0055156248,-0.095689467,-0.0055156248,-0.10793815,-0.0055156248,-0.11346609,-0.0055156248,-0.11583048,-0.0055156248,-0.11611967,-0.0055156248,-0.11457169,-0.0055156248,-0.10904374,-0.0055156248,-0.098376404,-0.0055156248,-0.082406313,-0.0055156248,129755.36,-0.0055156248,85210.963,-0.0055156248,57949.672,-0.0055156248,46100.123,-0.0055156248,45257.378,-0.0055156248,54701.286,-0.0055156248,83177.694,-0.0055156248,119906.84,-0.0055156248,169191.17,-0.0055156248,-8.1453298e-13,-0.0055156248,-8.1964915e-13,-0.0055156248,-8.2380721e-13,-0.0055156248,-8.2559693e-13,-0.0055156248,-8.2482878e-13,-0.0055156248,-8.2119716e-13,-0.0055156248,-8.1530239e-13,-0.0055156248,-8.0923396e-13,-0.0055156248,-8.0380943e-13
-0.0052083805,-0.092321727,-0.0054278406,-0.10736375,-0.0048426134,-0.1090624,-0.0050620739,-0.11345038,-0.005281534,-0.11458795,-0.0055009942,-0.11441132,-0.0049157669,-0.10246862,-0.005135227,-0.091026695,-0.005049753,-0.071747383,-0.0052083805,153640.67,-0.0054278406,90470.743,-0.0048426134,98274.651,-0.0050620739,70411.057,-0.005281534,59382.061,-0.0055009942,55828.901,-0.0049157669,129410.1,-0.005135227,154913.3,-0.005049753,214518.29,-0.0052083805,-8.4663335e-13,-0.0054278406,-8.2895469e-13,-0.0048426134,-8.951497e-13,-0.0050620739,-8.7269199e-13,-0.005281534,-8.4828759e-13,-0.0055009942,-8.2257419e-13,-0.0049157669,-8.7176123e-13,-0.005135227,-8.4294224e-13,-0.005049753,-8.4509848e-13
-0.0047109374,-0.082710572,-0.0047109374,-0.099505689,-0.0047109374,-0.10761908,-0.0047109374,-0.1111528,-0.0047109374,-0.11159362,-0.0047109374,-0.10924176,-0.0047109374,-0.10112837,-0.0047109374,-0.086376006,-0.0047109374,-0.065201087,-0.0047109374,201648.42,-0.0047109374,146203.14,-0.0047109374,108511.22,-0.0047109374,91450.181,-0.0047109374,89966.792,-0.0047109374,103499.72,-0.0047109374,141769.2,-0.0047109374,187614.27,-0.0047109374,245698.12,-0.0047109374,-8.9644784e-13,-0.0047109374,-9.0385554e-13,-0.0047109374,-9.08907e-13,-0.0047109374,-9.0991416e-13,-0.0047109374,-9.0753622e-13,-0.0047109374,-9.017477e-13,-0.0047109374,-8.922877e-13,-0.0047109374,-8.8287653e-13,-0.0047109374,-8.7512203e-13
-0.0044036931,-0.076916248,-0.0046231532,-0.098374754,-0.004037926,-0.098948581,-0.0042573866,-0.10617626,-0.0044768467,-0.1085778,-0.0046963068,-0.10896584,-0.0041110795,-0.089815643,-0.0043305396,-0.075526643,-0.0042450656,-0.050202212,-0.0044036931,240712.47,-0.0046231532,156203.2,-0.004037926,185178.34,-0.0042573866,140088.77,-0.0044768467,116283.86,-0.0046963068,105305.39,-0.0041110795,215801.82,-0.0043305396,236051.18,-0.0042450656,305065.78,-0.0044036931,-9.4613042e-13,-0.0046231532,-9.175809e-13,-0.004037926,-1.0141348e-12,-0.0042573866,-9.771207e-13,-0.0044768467,-9.4007597e-13,-0.0046963068,-9.0365807e-13,-0.0041110795,-9.7061288e-13,-0.0043305396,-9.3013922e-13,-0.0042450656,-9.3282169e-13
-0.00390625,-0.062728622,-0.00390625,-0.084854666,-0.00390625,-0.096465298,-0.00390625,-0.10165252,-0.00390625,-0.10231699,-0.00390625,-0.098787427,-0.00390625,-0.087176794,-0.00390625,-0.06752496,-0.00390625,-0.040538816,-0.00390625,307363.12,-0.00390625,247352.64,-0.00390625,201920.08,-0.00390625,180089.02,-0.00390625,177474.35,-0.00390625,194125.51,-0.00390625,238829.26,-0.00390625,288415.7,-0.00390625,348207.95,-0.00390625,-1.0271686e-12,-0.00390625,-1.0335069e-12,-0.00390625,-1.0354273e-12,-0.00390625,-1.0320222e-12,-0.00390625,-1.0246262e-12,-0.00390625,-1.0134797e-12,-0.00390625,-9.9908517e-13,-0.00390625,-9.8553995e-13,-0.00390625,-9.7491799e-13
-0.0035990058,-0.053117908,-0.0038184659,-0.082693396,-0.0032332388,-0.079895557,-0.0034526989,-0.09155625,-0.0036721593,-0.096553602,-0.0038916194,-0.098329776,-0.0033063921,-0.068413021,-0.0035258522,-0.052109446,-0.0034403782,-0.020127826,-0.0035990058,362708.19,-0.0038184659,263562.64,-0.0032332388,326196.74,-0.0034526989,262932.09,-0.0036721593,219734.31,-0.0038916194,196673.45,-0.0033063921,343295.38,-0.0035258522,349143.91,-0.0034403782,419187.21,-0.0035990058,-1.1387418e-12,-0.0038184659,-1.0604992e-12,-0.0032332388,-1.2423685e-12,-0.0034526989,-1.1550206e-12,-0.0036721593,-1.0832899e-12,-0.0038916194,-1.0169989e-12,-0.0033063921,-1.1433689e-12,-0.0035258522,-1.0760831e-12,-0.0034403782,-1.0849526e-12
-0.0031015626,-0.032959163,-0.0031015626,-0.060268396,-0.0031015626,-0.075776677,-0.0031015626,-0.082911165,-0.0031015626,-0.083851843,-0.0031015626,-0.078878337,-0.0031015626,-0.063370054,-0.0031015626,-0.03883751,-0.0031015626,-0.0063974147,-0.0031015626,445280.74,-0.0031015626,392701.12,-0.0031015626,349916.07,-0.0031015626,327772.1,-0.0031015626,323956.27,-0.0031015626,339300.86,-0.0031015626,380272.86,-0.0031015626,423034.58,-0.0031015626,473277.1,-0.0031015626,-1.348303e-12,-0.0031015626,-1.3208367e-12,-0.0031015626,-1.2901856e-12,-0.0031015626,-1.26299e-12,-0.0031015626,-1.2380299e-12,-0.0031015626,-1.214989e-12,-0.0031015626,-1.1946996e-12,-0.0031015626,-1.1781374e-12,-0.0031015626,-1.1655983e-12
-0.0027943184,-0.018327831,-0.0030137785,-0.056549387,-0.0024285512,-0.047264278,-0.0026480115,-0.064613846,-0.0028674717,-0.073934489,-0.003086932,-0.078181609,-0.0025017047,-0.034804122,-0.0027211648,-0.018154364,-0.0026356908,0.020072736,-0.0027943184,510706.56,-0.0030137785,413738.17,-0.0024285512,511200.1,-0.0026480115,439839.12,-0.0028674717,379216.46,-0.003086932,342352.55,-0.0025017047,505392.72,-0.0027211648,490066.9,-0.0026356908,548843.21,-0.0027943184,-1.8070547e-12,-0.0030137785,-1.4052059e-12,-0.0024285512,-1.9370161e-12,-0.0026480115,-1.5987509e-12,-0.0028674717,-1.3976293e-12,-0.003086932,-1.2257778e-12,-0.0025017047,-1.6370418e-12,-0.0027211648,-1.5069397e-12,-0.0026356908,-1.5750301e-12
-0.002296875,0.0087193551,-0.002296875,-0.022409612,-0.002296875,-0.040993705,-0.002296875,-0.049737808,-0.002296875,-0.050915275,-0.002296875,-0.044710527,-0.002296875,-0.026126432,-0.002296875,0.0020508059,-0.002296875,0.038494964,-0.002296875,600064.57,-0.002296875,566398.42,-0.002296875,539239.75,-0.002296875,523987.33,-0.002296875,520204.02,-0.002296875,528855.76,-0.002296875,553745.41,-0.002296875,578566.3,-0.002296875,608548.08,-0.002296875,-2.9917034e-12,-0.002296875,-2.4756267e-12,-0.002296875,-2.1336241e-12,-0.002296875,-1.9362278e-12,-0.002296875,-1.8200383e-12,-0.002296875,-1.7644259e-12,-0.002296875,-1.7766914e-12,-0.002296875,-1.8198158e-12,-0.002296875,-1.8678902e-12
-0.0019896307,0.028816996,-0.0022090909,-0.016857378,-0.0016238637,0.0015734175,-0.0018433239,-0.021450618,-0.002062784,-0.036109322,-0.0022822444,-0.0437535,-0.0016970171,0.013111815,-0.0019164772,0.02804058,-0.0018310032,0.070918339,-0.0019896307,647293.55,-0.0022090909,582478.8,-0.0016238637,662522.62,-0.0018433239,611883.19,-0.002062784,563060.3,-0.0022822444,531103.02,-0.0016970171,645883.43,-0.0019164772,628093.63,-0.0018310032,659121.1,-0.0019896307,-6.6698413e-12,-0.0022090909,-2.9386561e-12,-0.0016238637,-5.6835157e-12,-0.0018433239,-3.4739657e-12,-0.002062784,-2.593609e-12,-0.0022822444,-1.8317508e-12,-0.0016970171,-4.5370208e-12,-0.0019164772,-4.7223639e-12,-0.0018310032,-5.5513926e-12
-0.0014921875,0.062803616,-0.0014921875,0.030037117,-0.0014921875,0.010186696,-0.0014921875,0.00075832125,-0.0014921875,-0.00052220343,-0.0014921875,0.0062166073,-0.0014921875,0.02606703,-0.0014921875,0.055794459,-0.0014921875,0.094067116,-0.0014921875,701182.07,-0.0014921875,692679.75,-0.0014921875,682763.62,-0.0014921875,676204.7,-0.0014921875,673638.99,-0.0014921875,675743,-0.0014921875,683382.69,-0.0014921875,693264.42,-0.0014921875,703234.49,-0.0014921875,-2.1505311e-11,-0.0014921875,-1.1520978e-11,-0.0014921875,-7.2598611e-12,-0.0014921875,-5.3260835e-12,-0.0014921875,-4.5281829e-12,-0.0014921875,-4.4425526e-12,-0.0014921875,-5.2138955e-12,-0.0014921875,-6.6747919e-12,-0.0014921875,-8.136657e-12
-0.0011849432,0.084990853,-0.0014044035,0.036518239,-0.0013605113,0.019908385,-0.0011410512,0.026879186,-0.0012580967,0.016891699,-0.0014775569,0.0072967904,-0.0012873579,0.041189655,-0.0011117898,0.083264361,-0.0012592516,0.11207727,-0.0011849432,776284.95,-0.0014044035,721923.35,-0.0013605113,726629.05,-0.0011410512,810082.22,-0.0012580967,763836.52,-0.0014775569,680738.68,-0.0012873579,753322.48,-0.0011117898,786168.72,-0.0012592516,754057.12,-0.0011849432,-6.0589267e-11,-0.0014044035,-1.4404626e-11,-0.0013605113,-1.1585335e-11,-0.0011410512,-1.03077e-11,-0.0012580967,-7.2468397e-12,-0.0014775569,-4.6870974e-12,-0.0012873579,-8.6375366e-12,-0.0011117898,-1.9617849e-11,-0.0012592516,-2.0186014e-11
-0.0010898438,0.092416383,-0.0010898438,0.061507077,-0.0010898438,0.041509569,-0.0010898438,0.030965647,-0.0010898438,0.030318661,-0.0010898438,0.038239039,-0.0010898438,0.056880315,-0.0010898438,0.085007772,-0.0010898438,0.12530494,-0.0010898438,801140.5,-0.0010898438,848066.15,-0.0010898438,853190.76,-0.0010898438,835331.97,-0.0010898438,846800.12,-0.0010898438,864665.37,-0.0010898438,833920.65,-0.0010898438,795124.09,-0.0010898438,803347.89,-0.0010898438,-8.3153585e-11,-0.0010898438,-3.5012256e-11,-0.0010898438,-1.7190595e-11,-0.0010898438,-1.0932564e-11,-0.0010898438,-9.2999689e-12,-0.0010898438,-9.8322789e-12,-0.0010898438,-1.3339741e-11,-0.0010898438,-2.0140317e-11,-0.0010898438,-2.8178375e-11
-0.00078259944,0.11878329,-0.0010020597,0.069360879,-0.0008191762,0.066022671,-0.0010386364,0.035638972,-0.00085575291,0.05162587,-0.0010752132,0.039548001,-0.00089232961,0.074285508,-0.00070944609,0.11765252,-0.00085690786,0.14436908,-0.00078259944,881255.77,-0.0010020597,876283.83,-0.0008191762,917207.08,-0.0010386364,848271.35,-0.00085575291,928741.21,-0.0010752132,869414.22,-0.00089232961,872381.64,-0.00070944609,895746.04,-0.00085690786,828337.09,-0.00078259944,-2.7130862e-10,-0.0010020597,-4.4880895e-11,-0.0008191762,-3.4052247e-11,-0.0010386364,-1.2844956e-11,-0.00085575291,-1.7935069e-11,-0.0010752132,-1.0742501e-11,-0.00089232961,-3.2443686e-11,-0.00070944609,-7.98065e-11,-0.00085690786,-9.0580633e-11
-0.0006875,0.12673105,-0.0006875,0.097080269,-0.0006875,0.077803381,-0.0006875,0.0675998,-0.0006875,0.066981106,-0.0006875,0.074661376,-0.0006875,0.092611054,-0.0006875,0.11958643,-0.0006875,0.15852701,-0.0006875,895304.28,-0.0006875,935654.63,-0.0006875,959533.62,-0.0006875,970934.98,-0.0006875,971256.37,-0.0006875,962183.13,-0.0006875,938865.78,-0.0006875,900019.49,-0.0006875,846915.2,-0.0006875,-4.037209e-10,-0.0006875,-1.2329755e-10,-0.0006875,-4.8855216e-11,-0.0006875,-2.8105355e-11,-0.0006875,-2.4218649e-11,-0.0006875,-2.7981344e-11,-0.0006875,-4.5186848e-11,-0.0006875,-8.1929166e-11,-0.0006875,-1.3095778e-10
-0.00038025569,0.15575888,-0.00059971592,0.10591206,-0.00041683245,0.10547797,-0.00063629268,0.072896945,-0.00045340916,0.091126169,-0.00067286938,0.076133336,-0.00048998586,0.11199282,-0.00030710231,0.15552565,-0.00045456411,0.17838851,-0.00038025569,948484.34,-0.00059971592,955647.57,-0.00041683245,1024770,-0.00063629268,983913.55,-0.00045340916,1030571.3,-0.00067286938,965681.95,-0.00048998586,982754.82,-0.00030710231,974778.78,-0.00045456411,865850.88,-0.00038025569,-1.2837994e-09,-0.00059971592,-1.5460958e-10,-0.00041683245,-1.0337568e-10,-0.00063629268,-3.5500775e-11,-0.00045340916,-5.6890693e-11,-0.00067286938,-3.1871324e-11,-0.00048998586,-1.3351175e-10,-0.00030710231,-3.8619226e-10,-0.00045456411,-5.0314978e-10
-0.00028515625,0.16426913,-0.00028515625,0.13677933,-0.00028515625,0.11872567,-0.00028515625,0.10911456,-0.00028515625,0.1085311,-0.00028515625,0.11577533,-0.00028515625,0.13260035,-0.00028515625,0.15767919,-0.00028515625,0.19354846,-0.00028515625,959586.49,-0.00028515625,1020295.9,-0.00028515625,1054759.5,-0.00028515625,1071706.6,-0.00028515625,1073215.2,-0.00028515625,1061804.1,-0.00028515625,1031738.6,-0.00028515625,979655.35,-0.00028515625,889817.92,-0.00028515625,-2.1614215e-09,-0.00028515625,-4.3609485e-10,-0.00028515625,-1.5034376e-10,-0.00028515625,-9.0063492e-11,-0.00028515625,-8.1189967e-11,-0.00028515625,-1.0053333e-10,-0.00028515625,-1.879717e-10,-0.00028515625,-3.9600616e-10,-0.00028515625,-7.3244589e-10
-6.7400571e-05,0.18679528,-0.00022294035,0.14369265,-9.3323906e-05,0.14042182,-0.00024886368,0.11327263,-0.0001192472,0.12747996,-0.00027478696,0.11692755,-0.00014517049,0.14772611,-1.5554011e-05,0.1855687,-0.00012006576,0.20789525,-6.7400571e-05,980629.66,-0.00022294035,1029080.2,-9.3323906e-05,1083883.8,-0.00024886368,1077583.9,-0.0001192472,1100127.2,-0.00027478696,1063390.3,-0.00014517049,1051759.2,-1.5554011e-05,1014804.1,-0.00012006576,898068.6,-6.7400571e-05,-3.8794273e-09,-0.00022294035,-4.8475502e-10,-9.3323906e-05,-2.5878037e-10,-0.00024886368,-1.1000801e-10,-0.0001192472,-1.5585475e-10,-0.00027478696,-1.1045829e-10,-0.00014517049,-4.2368508e-10,-1.5554011e-05,-1.2826134e-09,-0.00012006576,-2.0713784e-09
0,0.193272,0,0.16778184,0,0.1507918,0,0.14169592,0,0.14114222,0,0.14800583,0,0.16385719,0,0.18724935,0,0.21943274,0,982646.99,0,1056822,0,1097060.3,0,1117098.2,0,1119438.5,0,1107073.3,0,1073964.7,0,1017028.6,0,910917.3,0,-7.130337e-09,0,-8.77326e-10,0,-3.3177068e-10,0,-2.4043647e-10,0,-2.2138684e-10,0,-2.7916203e-10,0,-5.6263514e-10,0,-1.3088039e-09,0,-2.8208572e-09
0,0.193272,0,0.16778184,0,0.1507918,0,0.14169592,0,0.14114222,0,0.14800583,0,0.16385719,0,0.18724935,0,0.21943274,0,982646.99,0,1056822,0,1097060.3,0,1117098.2,0,1119438.5,0,1107073.3,0,1073964.7,0,1017028.6,0,910917.3,0,-7.130337e-09,0,-8.77326e-10,0,-3.3177068e-10,0,-2.4043647e-10,0,-2.2138684e-10,0,-2.7916203e-10,0,-5.6263514e-10,0,-1.3088039e-09,0,-2.8208572e-09
8.9488633e-05,0.20192211,2.5568177e-05,0.17045185,7.8835204e-05,0.15918817,1.4914755e-05,0.14330766,6.8181798e-05,0.14848461,4.2613474e-06,0.14845083,5.7528392e-05,0.16968128,0.00011079544,0.19795899,6.7845402e-05,0.22513612,8.9488633e-05,918300.61,2.5568177e-05,1036320.9,7.8835204e-05,1032573.8,1.4914755e-05,1104393.9,6.8181798e-05,1059823.6,4.2613474e-06,1103064.2,5.7528392e-05,1017522.8,0.00011079544,905848.68,6.7845402e-05,861980.57,8.9488633e-05,-1.632563e-08,2.5568177e-05,-1.1451031e-08,7.8835204e-05,-4.0126963e-08,1.4914755e-05,-2.5122875e-08,6.8181798e-05,-8.9441023e-06,4.2613474e-06,-8.7856893e-07,5.7528392e-05,-1.2419032e-05,0.00011079544,-2.3987402e-05,6.7845402e-05,-1.3291503e-05
