ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) Y
-0.0060130684,-0.12506581,-0.0062325285,-0.12345376,-0.0056473012,-0.12303796,-0.0058667613,-0.12272813,-0.0060862219,-0.12268442,-0.006305682,-0.12278076,-0.0057204543,-0.12364686,-0.0059399148,-0.12513631,-0.0058544409,-0.12783869,-0.0060130684,-10441.811,-0.0062325285,-5009.6942,-0.0056473012,-3189.028,-0.0058667613,-2060.7756,-0.0060862219,-1977.188,-0.006305682,-2471.8055,-0.0057204543,-5911.6198,-0.0059399148,-10311.854,-0.0058544409,-19056.031,-0.0060130684,-0.00056224254,-0.0062325285,-0.00055346151,-0.0056473012,-0.00057519068,-0.0058667613,-0.00056660128,-0.0060862219,-0.00055824864,-0.006305682,-0.00055006061,-0.0057204543,-0.00057247672,-0.0059399148,-0.00056459418,-0.0058544409,-0.00056815149
-0.0055156248,-0.1257994,-0.0055156248,-0.12384011,-0.0055156248,-0.12310892,-0.0055156248,-0.12280899,-0.0055156248,-0.12277403,-0.0055156248,-0.12296264,-0.0055156248,-0.12369402,-0.0055156248,-0.12536497,-0.0055156248,-0.12833848,-0.0055156248,-12771.566,-0.0055156248,-6257.7478,-0.0055156248,-3418.2625,-0.0055156248,-2277.3444,-0.0055156248,-2184.3976,-0.0055156248,-2981.7772,-0.0055156248,-6043.8347,-0.0055156248,-11095.788,-0.0055156248,-20522.475,-0.0055156248,-0.00058126881,-0.0055156248,-0.00058072243,-0.0055156248,-0.00058019779,-0.0055156248,-0.00057987513,-0.0055156248,-0.00057974482,-0.0055156248,-0.00057982259,-0.0055156248,-0.0005801928,-0.0055156248,-0.00058062739,-0.0055156248,-0.00058101111
-0.0052083805,-0.12600631,-0.0054278406,-0.12386434,-0.0048426134,-0.12329473,-0.0050620739,-0.12289163,-0.005281534,-0.12283864,-0.0055009942,-0.12297249,-0.0049157669,-0.12409797,-0.005135227,-0.12608555,-0.005049753,-0.12971224,-0.0052083805,-13383.901,-0.0054278406,-6312.0381,-0.0048426134,-3834.4882,-0.0050620739,-2417.6014,-0.005281534,-2336.2647,-0.0055009942,-3012.5691,-0.0049157669,-7306.3066,-0.005135227,-13056.632,-0.005049753,-24619.867,-0.0052083805,-0.00059269866,-0.0054278406,-0.00058396297,-0.0048426134,-0.00060504191,-0.0050620739,-0.00059653579,-0.005281534,-0.00058833624,-0.0055009942,-0.00058036122,-0.0049157669,-0.00060227659,-0.005135227,-0.00059470067,-0.005049753,-0.00059825761
-0.0047109374,-0.12694837,-0.0047109374,-0.12434714,-0.0047109374,-0.12338341,-0.0047109374,-0.12298858,-0.0047109374,-0.12294261,-0.0047109374,-0.12319054,-0.0047109374,-0.1241545,-0.0047109374,-0.12637127,-0.0047109374,-0.13035406,-0.0047109374,-16203.469,-0.0047109374,-7740.8205,-0.0047109374,-4096.9177,-0.0047109374,-2634.7627,-0.0047109374,-2512.7171,-0.0047109374,-3525.1207,-0.0047109374,-7439.1904,-0.0047109374,-13949.6,-0.0047109374,-26366.367,-0.0047109374,-0.00061134007,-0.0047109374,-0.00061063262,-0.0047109374,-0.00060994042,-0.0047109374,-0.00060949794,-0.0047109374,-0.00060929643,-0.0047109374,-0.00060935726,-0.0047109374,-0.00060979408,-0.0047109374,-0.00061032091,-0.0047109374,-0.0006107925
-0.0044036931,-0.1271998,-0.0046231532,-0.1243748,-0.004037926,-0.12359542,-0.0042573866,-0.12307761,-0.0044768467,-0.12301632,-0.0046963068,-0.12320251,-0.0041110795,-0.12464535,-0.0043305396,-0.12727831,-0.0042450656,-0.13212001,-0.0044036931,-16805.362,-0.0046231532,-7767.7989,-0.004037926,-4303.7522,-0.0042573866,-2604.3148,-0.0044768467,-2593.7028,-0.0046963068,-3555.4335,-0.0041110795,-8682.0202,-0.0043305396,-16108.842,-0.0042450656,-31190.851,-0.0044036931,-0.00062245546,-0.0046231532,-0.00061377708,-0.004037926,-0.00063404791,-0.0042573866,-0.00062563063,-0.0044768467,-0.00061760205,-0.0046963068,-0.00060987753,-0.0041110795,-0.00063112518,-0.0043305396,-0.00062391362,-0.0042450656,-0.00062745105
-0.00390625,-0.12838559,-0.00390625,-0.12496147,-0.00390625,-0.12370318,-0.00390625,-0.12318823,-0.00390625,-0.12312833,-0.00390625,-0.12345129,-0.00390625,-0.12470985,-0.00390625,-0.12762549,-0.00390625,-0.1329279,-0.00390625,-19994.586,-0.00390625,-9172.2169,-0.00390625,-4561.7067,-0.00390625,-2712.2284,-0.00390625,-2555.3973,-0.00390625,-3828.7604,-0.00390625,-8752.8828,-0.00390625,-16987.916,-0.00390625,-33114.062,-0.00390625,-0.00064061219,-0.00390625,-0.000639713,-0.00390625,-0.00063881166,-0.00390625,-0.00063820845,-0.00390625,-0.00063789801,-0.00390625,-0.000637909,-0.00390625,-0.0006383926,-0.00390625,-0.00063900147,-0.00390625,-0.00063955791
-0.0035990058,-0.12867385,-0.0038184659,-0.12498853,-0.0032332388,-0.1239106,-0.0034526989,-0.1232601,-0.0036721593,-0.12320045,-0.0038916194,-0.12346501,-0.0033063921,-0.12527264,-0.0035258522,-0.12873135,-0.0034403782,-0.1351424,-0.0035990058,-20291.825,-0.0038184659,-9075.4734,-0.0032332388,-3820.0063,-0.0034526989,-1992.0878,-0.0036721593,-2318.4442,-0.0038916194,-3845.457,-0.0033063921,-9437.4444,-0.0035258522,-19017.039,-0.0034403782,-38295.316,-0.0035990058,-0.00065135387,-0.0038184659,-0.00064274472,-0.0032332388,-0.00066205489,-0.0034526989,-0.00065371909,-0.0036721593,-0.00064585898,-0.0038916194,-0.00063840635,-0.0033063921,-0.00065878412,-0.0035258522,-0.00065197621,-0.0034403782,-0.00065545824
-0.0031015626,-0.1301194,-0.0031015626,-0.12566113,-0.0031015626,-0.12403414,-0.0031015626,-0.12336833,-0.0031015626,-0.12329088,-0.0031015626,-0.12370842,-0.0031015626,-0.12533575,-0.0031015626,-0.12912943,-0.0031015626,-0.13612737,-0.0031015626,-23427.505,-0.0031015626,-9769.0311,-0.0031015626,-3947.3945,-0.0031015626,-1605.1135,-0.0031015626,-1412.4605,-0.0031015626,-3045.7399,-0.0031015626,-9230.1103,-0.0031015626,-19501.241,-0.0031015626,-40102.631,-0.0031015626,-0.00066892205,-0.0031015626,-0.00066780864,-0.0031015626,-0.00066665847,-0.0031015626,-0.000665846,-0.0031015626,-0.00066537236,-0.0031015626,-0.00066527462,-0.0031015626,-0.00066574997,-0.0031015626,-0.00066639948,-0.0031015626,-0.00066701469
-0.0027943184,-0.13040226,-0.0030137785,-0.12567159,-0.0024285512,-0.12411433,-0.0026480115,-0.12333326,-0.0028674717,-0.12331883,-0.003086932,-0.1237219,-0.0025017047,-0.12588841,-0.0027211648,-0.13040964,-0.0026356908,-0.13879694,-0.0027943184,-22407.819,-0.0030137785,-9202.3552,-0.0024285512,397.12036,-0.0026480115,1677.9148,-0.0028674717,30.90743,-0.003086932,-3006.3116,-0.0025017047,-7613.543,-0.0027211648,-20696.524,-0.0026356908,-44792.402,-0.0027943184,-0.00067925642,-0.0030137785,-0.00067072216,-0.0024285512,-0.00068899543,-0.0026480115,-0.00068070636,-0.0028674717,-0.00067295624,-0.003086932,-0.00066574509,-0.0025017047,-0.00068503929,-0.0027211648,-0.00067860754,-0.0026356908,-0.00068197104
-0.002296875,-0.13207517,-0.002296875,-0.1263316,-0.002296875,-0.12423556,-0.002296875,-0.1233751,-0.002296875,-0.12327472,-0.002296875,-0.12381624,-0.002296875,-0.12591287,-0.002296875,-0.13080055,-0.002296875,-0.13993722,-0.002296875,-24362.762,-0.002296875,-6823.0888,-0.002296875,834.12865,-0.002296875,3944.6188,-0.002296875,4161.1699,-0.002296875,1865.0567,-0.002296875,-6350.5954,-0.002296875,-19553.099,-0.002296875,-45857.026,-0.002296875,-0.0006961501,-0.002296875,-0.00069483571,-0.002296875,-0.00069342446,-0.002296875,-0.00069236044,-0.002296875,-0.00069165154,-0.002296875,-0.00069134067,-0.002296875,-0.00069167518,-0.002296875,-0.0006922512,-0.002296875,-0.00069284461
-0.0019896307,-0.13218788,-0.0022090909,-0.12626589,-0.0016238637,-0.12373181,-0.0018433239,-0.12290355,-0.002062784,-0.12310003,-0.0022822444,-0.12382166,-0.0016970171,-0.12613526,-0.0019164772,-0.13215664,-0.0018310032,-0.14297238,-0.0019896307,-21897.381,-0.0022090909,-5620.0912,-0.0016238637,10057.11,-0.0018433239,11387.059,-0.002062784,8225.7158,-0.0022822444,2139.1099,-0.0016970171,4885.6272,-0.0019164772,-15748.115,-0.0018310032,-46512.812,-0.0019896307,-0.00070614941,-0.0022090909,-0.00069766846,-0.0016238637,-0.00071514219,-0.0018433239,-0.00070680169,-0.002062784,-0.00069894223,-0.0022822444,-0.00069178461,-0.0016970171,-0.00070987676,-0.0019164772,-0.00070353506,-0.0018310032,-0.000706675
-0.0014921875,-0.13395785,-0.0014921875,-0.12652888,-0.0014921875,-0.12378011,-0.0014921875,-0.12264073,-0.0014921875,-0.12250679,-0.0014921875,-0.1232321,-0.0014921875,-0.12598241,-0.0014921875,-0.13231394,-0.0014921875,-0.14418024,-0.0014921875,-20572.047,-0.0014921875,132.46495,-0.0014921875,11113.703,-0.0014921875,16199.051,-0.0014921875,17588.788,-0.0014921875,15856.957,-0.0014921875,8442.1067,-0.0014921875,-7800.5434,-0.0014921875,-43123.759,-0.0014921875,-0.00072231901,-0.0014921875,-0.00072100019,-0.0014921875,-0.00071942761,-0.0014921875,-0.00071813268,-0.0014921875,-0.00071711026,-0.0014921875,-0.00071639068,-0.0014921875,-0.00071625611,-0.0014921875,-0.00071640934,-0.0014921875,-0.00071672539
-0.0011849432,-0.13307837,-0.0014044035,-0.1262267,-0.0013605113,-0.12332684,-0.0011410512,-0.12127828,-0.0012580967,-0.12159954,-0.0014775569,-0.1231819,-0.0012873579,-0.12527964,-0.0011117898,-0.13122987,-0.0012592516,-0.14564929,-0.0011849432,9718.5509,-0.0014044035,8597.3222,-0.0013605113,23810.997,-0.0011410512,49352.305,-0.0012580967,38281.155,-0.0014775569,16941.102,-0.0012873579,23620.197,-0.0011117898,12695.571,-0.0012592516,-40556.402,-0.0011849432,-0.00073226347,-0.0014044035,-0.00072382705,-0.0013605113,-0.00072366789,-0.0011410512,-0.00072953127,-0.0012580967,-0.00072455759,-0.0014775569,-0.00071683042,-0.0012873579,-0.0007224126,-0.0011117898,-0.00072721188,-0.0012592516,-0.00072329099
-0.0010898438,-0.13349734,-0.0010898438,-0.12586485,-0.0010898438,-0.1225164,-0.0010898438,-0.12109889,-0.0010898438,-0.12101011,-0.0010898438,-0.12202437,-0.0010898438,-0.12505526,-0.0010898438,-0.13120494,-0.0010898438,-0.14639899,-0.0010898438,10796.795,-0.0010898438,30563.269,-0.0010898438,47983.223,-0.0010898438,54061.23,-0.0010898438,53753.36,-0.0010898438,46971.504,-0.0010898438,31073.563,-0.0010898438,13523.724,-0.0010898438,-49663.146,-0.0010898438,-0.00073536064,-0.0010898438,-0.00073391916,-0.0010898438,-0.00073247844,-0.0010898438,-0.00073119467,-0.0010898438,-0.00073002304,-0.0010898438,-0.00072896295,-0.0010898438,-0.00072820391,-0.0010898438,-0.00072785536,-0.0010898438,-0.00072809459
-0.00078259944,-0.1328806,-0.0010020597,-0.12536632,-0.0008191762,-0.12074803,-0.0010386364,-0.12072768,-0.00085575291,-0.11933359,-0.0010752132,-0.12194167,-0.00089232961,-0.12425982,-0.00070944609,-0.13045446,-0.00085690786,-0.14753632,-0.00078259944,25213.595,-0.0010020597,39535.223,-0.0008191762,80012.697,-0.0010386364,60448.515,-0.00085575291,83201.443,-0.0010752132,48560.152,-0.00089232961,52934.528,-0.00070944609,37888.976,-0.00085690786,-37369.1,-0.00078259944,-0.00074541731,-0.0010020597,-0.0007368919,-0.0008191762,-0.0007418634,-0.0010386364,-0.00073299533,-0.00085575291,-0.00073811176,-0.0010752132,-0.00072942721,-0.00089232961,-0.00073410274,-0.00070944609,-0.00073860556,-0.00085690786,-0.00073435091
-0.0006875,-0.13302868,-0.0006875,-0.12408962,-0.0006875,-0.12000024,-0.0006875,-0.11820949,-0.0006875,-0.11811389,-0.0006875,-0.1194158,-0.0006875,-0.12310199,-0.0006875,-0.13036608,-0.0006875,-0.14780625,-0.0006875,32585.73,-0.0006875,71721.087,-0.0006875,93470.637,-0.0006875,103990.93,-0.0006875,104188.27,-0.0006875,95714.425,-0.0006875,75175.694,-0.0006875,40317.978,-0.0006875,-18197.066,-0.0006875,-0.00074851332,-0.0006875,-0.00074728645,-0.0006875,-0.00074632251,-0.0006875,-0.00074534189,-0.0006875,-0.00074402821,-0.0006875,-0.00074237108,-0.0006875,-0.00074060243,-0.0006875,-0.00073926099,-0.0006875,-0.00073893652
-0.00038025569,-0.1310509,-0.00059971592,-0.12307321,-0.00041683245,-0.11650525,-0.00063629268,-0.11749734,-0.00045340916,-0.11491565,-0.00067286938,-0.11924717,-0.00048998586,-0.12124237,-0.00030710231,-0.12794549,-0.00045456411,-0.1483822,-0.00038025569,74740.553,-0.00059971592,86230.427,-0.00041683245,140531.98,-0.00063629268,113269.28,-0.00045340916,146448.65,-0.00067286938,98246.79,-0.00048998586,107990.24,-0.00030710231,98380.833,-0.00045456411,-1721.9687,-0.00038025569,-0.00075893433,-0.00059971592,-0.00075063926,-0.00041683245,-0.00075728151,-0.00063629268,-0.0007475073,-0.00045340916,-0.00075373333,-0.00067286938,-0.00074290323,-0.00048998586,-0.00074703966,-0.00030710231,-0.00075023135,-0.00045456411,-0.00074486522
-0.00028515625,-0.13086575,-0.00028515625,-0.12009079,-0.00028515625,-0.11498064,-0.00028515625,-0.11269346,-0.00028515625,-0.11257571,-0.00028515625,-0.11425498,-0.00028515625,-0.11888159,-0.00028515625,-0.12773886,-0.00028515625,-0.14806509,-0.00028515625,85432.633,-0.00028515625,134832.94,-0.00028515625,162296,-0.00028515625,175854.87,-0.00028515625,176934.7,-0.00028515625,167540.79,-0.00028515625,143443.5,-0.00028515625,102026.9,-0.00028515625,19104.617,-0.00028515625,-0.00076214096,-0.00028515625,-0.00076184881,-0.00028515625,-0.00076231073,-0.00028515625,-0.00076223286,-0.00028515625,-0.00076084827,-0.00028515625,-0.00075819484,-0.00028515625,-0.00075448986,-0.00028515625,-0.0007509466,-0.00028515625,-0.0007492919
-6.7400571e-05,-0.1276184,-0.00022294035,-0.11877629,-9.3323906e-05,-0.1106239,-0.00024886368,-0.11182687,-0.0001192472,-0.10866494,-0.00027478696,-0.11403685,-0.00014517049,-0.11628599,-1.5554011e-05,-0.12375767,-0.00012006576,-0.14792879,-6.7400571e-05,118240.03,-0.00022294035,144927.83,-9.3323906e-05,194177.8,-0.00024886368,182052.75,-0.0001192472,205343.95,-0.00027478696,169305.07,-0.00014517049,167340.81,-1.5554011e-05,149040.53,-0.00012006576,33862.968,-6.7400571e-05,-0.0007699935,-0.00022294035,-0.00076478715,-9.3323906e-05,-0.00077232167,-0.00024886368,-0.00076426833,-0.0001192472,-0.00076996529,-0.00027478696,-0.00075867659,-0.00014517049,-0.00076002495,-1.5554011e-05,-0.0007595639,-0.00012006576,-0.00075302915
0,-0.12702398,0,-0.11461546,0,-0.10865215,0,-0.10595319,0,-0.10581756,0,-0.10781282,0,-0.11323215,0,-0.12346926,0,-0.14688846,0,127048.62,0,180130.83,0,209320.15,0,224094.17,0,225708.44,0,216296.94,0,192040.84,0,151695.8,0,54302.678,0,-0.00077246978,0,-0.00077392254,0,-0.00077672917,0,-0.00077799537,0,-0.00077665327,0,-0.00077288268,0,-0.00076676954,0,-0.00076017892,0,-0.00075611643
0,-0.12702398,0,-0.11461546,0,-0.10865215,0,-0.10595319,0,-0.10581756,0,-0.10781282,0,-0.11323215,0,-0.12346926,0,-0.14688846,0,127048.62,0,180130.83,0,209320.15,0,224094.17,0,225708.44,0,216296.94,0,192040.84,0,151695.8,0,54302.678,0,-0.00077246978,0,-0.00077392254,0,-0.00077672917,0,-0.00077799537,0,-0.00077665327,0,-0.00077288268,0,-0.00076676954,0,-0.00076017892,0,-0.00075611643
8.9488633e-05,-0.12611487,2.5568177e-05,-0.11420638,7.8835204e-05,-0.10726797,1.4914755e-05,-0.10567404,6.8181798e-05,-0.10456281,4.2613474e-06,-0.10774515,5.7528392e-05,-0.11245672,0.00011079544,-0.12236723,6.7845402e-05,-0.14693439,8.9488633e-05,62191.366,2.5568177e-05,161250.1,7.8835204e-05,150598.63,1.4914755e-05,212639.15,6.8181798e-05,172070.99,4.2613474e-06,212705.19,5.7528392e-05,141185.91,0.00011079544,46699.717,6.7845402e-05,31714.423,8.9488633e-05,-0.00078287243,2.5568177e-05,-0.00077952965,7.8835204e-05,-0.00079813547,1.4914755e-05,-0.00078274542,6.8181798e-05,-0.00079823957,4.2613474e-06,-0.00077415079,5.7528392e-05,-0.00078323881,0.00011079544,-0.00079331879,6.7845402e-05,-0.00080309356
0.0001171875,-0.12597839,0.0001171875,-0.1129563,0.0001171875,-0.10665434,0.0001171875,-0.10378804,0.0001171875,-0.10364562,0.0001171875,-0.10577113,0.0001171875,-0.11150934,0.0001171875,-0.12228107,0.0001171875,-0.14670335,0.0001171875,44102.356,0.0001171875,94285.668,0.0001171875,122277.53,0.0001171875,135463.29,0.0001171875,134433,0.0001171875,121103.25,0.0001171875,90901.149,0.0001171875,41049.155,0.0001171875,-14156.155,0.0001171875,-0.00078897918,0.0001171875,-0.00079425753,0.0001171875,-0.00080654615,0.0001171875,-0.00081406846,0.0001171875,-0.0008138469,0.0001171875,-0.00080900898,0.0001171875,-0.00080099235,0.0001171875,-0.00079514871,0.0001171875,-0.00082662696
